#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFYE.RS27490__NZCP181742_5313_5901475_5902381_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACNFYE.RS15855__NZCP181742_3073_3421251_3422139_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACNFYE.RS04380__NZCP181742_853_913733_914663_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS10040__NZCP181742_1952_2110029_2110923_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACNFYE.RS03390__NZCP181742_667_713290_714235_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.9   1.2e-24   84.4   1.9   2.5   3   0   0   3   3   1   1 -
ACNFYE.RS06400__NZCP181742_1244_1350112_1351021_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACNFYE.RS19620__NZCP181742_3802_4227075_4227936_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
ACNFYE.RS00280__NZCP181742_54_56730_57645_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
ACNFYE.RS01110__NZCP181742_218_240085_241003_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACNFYE.RS28480__NZCP181742_5503_6119887_6120802_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACNFYE.RS16135__NZCP181742_3127_3482395_3483316_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACNFYE.RS18360__NZCP181742_3557_3956069_3956951_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACNFYE.RS14705__NZCP181742_2849_3158261_3159200_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS10030__NZCP181742_1950_2108568_2109480_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACNFYE.RS07350__NZCP181742_1432_1562616_1563504_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS28885__NZCP181742_5581_6203644_6204562_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS02820__NZCP181742_557_602836_603715_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACNFYE.RS22540__NZCP181742_4366_4834608_4835523_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACNFYE.RS01195__NZCP181742_235_258398_259292_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACNFYE.RS04650__NZCP181742_907_979055_979946_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS17500__NZCP181742_3389_3784986_3785901_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS26890__NZCP181742_5197_5753569_5754508_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS19525__NZCP181742_3783_4205687_4206596_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACNFYE.RS00770__NZCP181742_150_163651_164560_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS22310__NZCP181742_4320_4783437_4784367_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS13720__NZCP181742_2657_2888393_2889317_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACNFYE.RS16860__NZCP181742_3268_3648809_3649697_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACNFYE.RS19215__NZCP181742_3721_4144148_4145069_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
ACNFYE.RS15745__NZCP181742_3052_3388098_3389001_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACNFYE.RS16890__NZCP181742_3273_3654822_3655686_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACNFYE.RS07170__NZCP181742_1397_1526129_1527038_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS21835__NZCP181742_4227_4681942_4682887_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACNFYE.RS15845__NZCP181742_3071_3418816_3419719_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACNFYE.RS11285__NZCP181742_2191_2381581_2382475_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACNFYE.RS17030__NZCP181742_3301_3682563_3683469_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACNFYE.RS29630__NZCP181742_5725_6365226_6366162_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACNFYE.RS00915__NZCP181742_179_195885_196803_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACNFYE.RS02410__NZCP181742_475_520794_521703_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4     9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACNFYE.RS09955__NZCP181742_1939_2097943_2098864_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACNFYE.RS19145__NZCP181742_3708_4126431_4127304_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACNFYE.RS07490__NZCP181742_1458_1594118_1595039_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.6   3.8e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
ACNFYE.RS08150__NZCP181742_1588_1740821_1741715_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACNFYE.RS22145__NZCP181742_4287_4746456_4747341_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.4e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACNFYE.RS06390__NZCP181742_1242_1347754_1348690_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS20155__NZCP181742_3908_4342260_4343175_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACNFYE.RS06005__NZCP181742_1168_1267715_1268612_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACNFYE.RS05765__NZCP181742_1121_1217130_1218084_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.9e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS20460__NZCP181742_3964_4413615_4414518_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACNFYE.RS11445__NZCP181742_2222_2411246_2412101_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACNFYE.RS01060__NZCP181742_208_228197_229130_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACNFYE.RS11275__NZCP181742_2189_2379981_2380872_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.6   1.1e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS00310__NZCP181742_60_61308_62196_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACNFYE.RS27285__NZCP181742_5272_5844981_5845866_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS01255__NZCP181742_247_268625_269546_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS20440__NZCP181742_3961_4409198_4410101_neg -          HTH_1                PF00126.33     8e-21   72.2   0.0   2.2e-20   70.8   0.0   1.8   1   0   0   1   1   1   1 -
ACNFYE.RS13795__NZCP181742_2672_2907219_2908134_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS11015__NZCP181742_2138_2326159_2327086_neg -          HTH_1                PF00126.33   9.8e-21   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS16325__NZCP181742_3163_3522067_3523003_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACNFYE.RS14415__NZCP181742_2794_3090702_3091596_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACNFYE.RS00950__NZCP181742_186_204941_205880_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
