#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K11.RS07265__NZCP027722_1407_1594654_1595545_pos -          HTH_1                PF00126.33   6.1e-29   98.2   0.6     3e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
C4K11.RS18365__NZCP027722_3579_4117860_4118733_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.2e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K11.RS02340__NZCP027722_452_522250_523144_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K11.RS00180__NZCP027722_35_42139_43090_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K11.RS24250__NZCP027722_4720_5415572_5416475_pos -          HTH_1                PF00126.33     4e-24   82.8   2.7     1e-23   81.5   1.5   2.3   2   0   0   2   2   1   1 -
C4K11.RS11855__NZCP027722_2302_2596931_2597822_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K11.RS27840__NZCP027722_5408_6148006_6148915_pos -          HTH_1                PF00126.33   5.7e-24   82.3   0.4   1.5e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
C4K11.RS10305__NZCP027722_1999_2251835_2252726_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K11.RS29525__NZCP027722_5739_6508991_6509912_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K11.RS19370__NZCP027722_3777_4340489_4341353_neg -          HTH_1                PF00126.33     2e-23   80.6   1.9     2e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
C4K11.RS01225__NZCP027722_234_281861_282719_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K11.RS04780__NZCP027722_920_1065186_1066083_neg  -          HTH_1                PF00126.33   2.3e-23   80.3   0.5   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K11.RS19930__NZCP027722_3884_4475554_4476448_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K11.RS17150__NZCP027722_3345_3810707_3811631_pos -          HTH_1                PF00126.33   5.1e-23   79.2   2.6   1.1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
C4K11.RS15705__NZCP027722_3058_3490836_3491739_pos -          HTH_1                PF00126.33   5.6e-23   79.1   3.0   9.9e-23   78.3   3.0   1.4   1   0   0   1   1   1   1 -
C4K11.RS25545__NZCP027722_4976_5673934_5674819_pos -          HTH_1                PF00126.33   7.3e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K11.RS08305__NZCP027722_1615_1833179_1834085_neg -          HTH_1                PF00126.33   9.4e-23   78.4   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K11.RS07655__NZCP027722_1484_1695160_1696042_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K11.RS11270__NZCP027722_2185_2459382_2460294_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   3.6e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
C4K11.RS05590__NZCP027722_1079_1242484_1243399_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.1e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
C4K11.RS01135__NZCP027722_216_258987_259908_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   7.1e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
C4K11.RS02975__NZCP027722_576_671159_672065_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K11.RS10160__NZCP027722_1975_2221843_2222698_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.6e-22   75.7   1.8   1.5   1   0   0   1   1   1   1 -
C4K11.RS20120__NZCP027722_3921_4514446_4515325_neg -          HTH_1                PF00126.33   4.8e-22   76.1   2.2   4.8e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K11.RS00210__NZCP027722_41_47107_48001_pos       -          HTH_1                PF00126.33   5.1e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K11.RS05945__NZCP027722_1150_1323462_1324359_neg -          HTH_1                PF00126.33   6.3e-22   75.7   1.7   8.3e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K11.RS22565__NZCP027722_4392_5064172_5065090_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K11.RS23500__NZCP027722_4573_5255238_5256120_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8     2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K11.RS03880__NZCP027722_746_874548_875460_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
