#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLH63.RS31485__NZCP023255_6025_6529659_6530586_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CLH63.RS22430__NZCP023255_4285_4643279_4644215_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CLH63.RS22145__NZCP023255_4230_4583665_4584559_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CLH63.RS05770__NZCP023255_1099_1210656_1211595_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CLH63.RS30585__NZCP023255_5852_6336861_6337749_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CLH63.RS23455__NZCP023255_4479_4859134_4860055_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CLH63.RS20205__NZCP023255_3861_4158248_4159154_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CLH63.RS30395__NZCP023255_5816_6300386_6301295_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CLH63.RS32950__NZCP023255_6306_6829106_6830000_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CLH63.RS31300__NZCP023255_5988_6492476_6493370_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
CLH63.RS25700__NZCP023255_4905_5331207_5332134_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
CLH63.RS12145__NZCP023255_2317_2518521_2519436_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CLH63.RS11455__NZCP023255_2184_2365679_2366552_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
CLH63.RS32865__NZCP023255_6293_6817020_6817941_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CLH63.RS04290__NZCP023255_812_837369_838284_neg    -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
CLH63.RS04875__NZCP023255_923_968637_969552_neg    -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CLH63.RS08390__NZCP023255_1597_1776525_1777431_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
CLH63.RS07500__NZCP023255_1422_1578801_1579722_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
CLH63.RS24260__NZCP023255_4634_5027577_5028498_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CLH63.RS14470__NZCP023255_2762_2956709_2957606_pos -          LysR_substrate       PF03466.25   4.1e-46  155.5   3.5   5.9e-46  155.0   3.5   1.2   1   0   0   1   1   1   1 -
CLH63.RS04795__NZCP023255_908_949856_950780_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CLH63.RS03275__NZCP023255_618_637990_638920_neg    -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
CLH63.RS07205__NZCP023255_1366_1516039_1516927_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.6e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
CLH63.RS08215__NZCP023255_1563_1742769_1743657_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
