#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA17.RS26025__NZCP106745_5075_5567868_5568774_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA17.RS15090__NZCP106745_2945_3222479_3223367_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA17.RS11905__NZCP106745_2327_2465368_2466262_neg -          HTH_1                PF00126.33   2.1e-25   86.9   0.3   3.9e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
PALA17.RS12870__NZCP106745_2510_2665873_2666746_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA17.RS08735__NZCP106745_1715_1804988_1805882_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA17.RS01015__NZCP106745_199_221817_222732_neg    -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA17.RS04840__NZCP106745_947_1011068_1011977_neg  -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA17.RS18190__NZCP106745_3553_3887259_3888120_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA17.RS00200__NZCP106745_39_39715_40633_pos       -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA17.RS12935__NZCP106745_2523_2677767_2678646_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA17.RS27005__NZCP106745_5269_5785495_5786410_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA17.RS15375__NZCP106745_3000_3285248_3286169_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA17.RS17600__NZCP106745_3437_3759442_3760324_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA17.RS13955__NZCP106745_2721_2961829_2962768_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
