#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM489.RS21175__NZCP029745_4051_4474367_4475354_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
AM489.RS05490__NZCP029745_1050_1161312_1162290_neg -          ADH_zinc_N_2         PF13602.12   1.8e-24   85.7   0.0   3.3e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
AM489.RS03395__NZCP029745_649_708670_709648_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AM489.RS28295__NZCP029745_5424_5935188_5936202_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AM489.RS14580__NZCP029745_2783_3023972_3024992_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AM489.RS12585__NZCP029745_2417_2616748_2617723_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
AM489.RS31765__NZCP029745_6096_6653204_6654191_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.5e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
AM489.RS08915__NZCP029745_1715_1881257_1882220_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AM489.RS18735__NZCP029745_3581_3960500_3961505_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
AM489.RS15835__NZCP029745_3028_3347151_3348189_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AM489.RS29355__NZCP029745_5630_6164458_6165454_neg -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.7   0.0   8.9e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
AM489.RS16235__NZCP029745_3103_3427684_3428785_pos -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
AM489.RS28635__NZCP029745_5487_6002685_6003798_neg -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AM489.RS31400__NZCP029745_6025_6570802_6571861_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AM489.RS31695__NZCP029745_6082_6638028_6639090_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AM489.RS04310__NZCP029745_827_905047_906076_neg    -          ADH_zinc_N_2         PF13602.12   0.00033   20.1   0.1   0.00055   19.4   0.1   1.4   1   0   0   1   1   1   1 -
AM489.RS11240__NZCP029745_2160_2357225_2358335_pos -          ADH_zinc_N_2         PF13602.12    0.0025   17.2   0.0    0.0056   16.1   0.0   1.6   1   0   0   1   1   1   1 -
AM489.RS29520__NZCP029745_5661_6199349_6200300_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
AM489.RS08715__NZCP029745_1678_1839942_1842591_pos -          ADH_zinc_N_2         PF13602.12     0.061   12.7   0.6       0.3   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003204335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003204335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003204335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:29 2025
# [ok]
