#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY54.RS19770__NZCP087180_3853_4295686_4296574_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.0     3e-26   89.5   1.0   1.7   1   0   0   1   1   1   1 -
LOY54.RS01445__NZCP087180_280_327685_328576_pos    -          HTH_1                PF00126.33   1.9e-26   90.1   1.3     4e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
LOY54.RS12945__NZCP087180_2529_2853018_2853903_neg -          HTH_1                PF00126.33   1.1e-24   84.4   0.6     2e-24   83.6   0.6   1.4   1   0   0   1   1   1   1 -
LOY54.RS16260__NZCP087180_3175_3565326_3566196_pos -          HTH_1                PF00126.33   1.7e-24   83.8   1.1   1.7e-24   83.8   1.1   1.9   2   0   0   2   2   1   1 -
LOY54.RS05250__NZCP087180_1026_1155760_1156645_neg -          HTH_1                PF00126.33   5.1e-24   82.3   3.9   5.1e-24   82.3   3.9   2.4   2   1   0   2   2   1   1 -
LOY54.RS19350__NZCP087180_3781_4219054_4219939_pos -          HTH_1                PF00126.33   5.9e-24   82.1   0.4   5.9e-24   82.1   0.4   1.9   2   0   0   2   2   1   1 -
LOY54.RS14045__NZCP087180_2737_3075428_3076322_neg -          HTH_1                PF00126.33   1.1e-23   81.2   4.2   2.1e-23   80.3   4.2   1.5   1   0   0   1   1   1   1 -
LOY54.RS08040__NZCP087180_1572_1732105_1732999_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.9   2.3e-23   80.2   1.9   1.4   1   0   0   1   1   1   1 -
LOY54.RS25140__NZCP087180_4886_5423315_5424239_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   2.9e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
LOY54.RS09090__NZCP087180_1775_1974727_1975591_pos -          HTH_1                PF00126.33   1.8e-23   80.5   2.2   5.4e-23   79.0   2.2   1.9   1   0   0   1   1   1   1 -
LOY54.RS11710__NZCP087180_2282_2520529_2521447_neg -          HTH_1                PF00126.33   2.5e-23   80.1   4.2   4.5e-23   79.3   4.2   1.5   1   0   0   1   1   1   1 -
LOY54.RS10185__NZCP087180_1985_2210551_2211445_pos -          HTH_1                PF00126.33     5e-23   79.1   1.8   6.7e-23   78.7   0.8   1.8   2   0   0   2   2   1   1 -
LOY54.RS25910__NZCP087180_5036_5598275_5599178_pos -          HTH_1                PF00126.33   7.2e-23   78.6   1.6   7.2e-23   78.6   1.6   2.5   4   0   0   4   4   1   1 -
LOY54.RS04115__NZCP087180_801_921393_922281_neg    -          HTH_1                PF00126.33   7.3e-23   78.6   1.1   7.3e-23   78.6   1.1   2.2   2   0   0   2   2   1   1 -
LOY54.RS13460__NZCP087180_2622_2946057_2946969_pos -          HTH_1                PF00126.33   9.6e-23   78.2   0.4     2e-22   77.2   0.4   1.6   1   0   0   1   1   1   1 -
LOY54.RS07155__NZCP087180_1402_1547454_1548348_pos -          HTH_1                PF00126.33   1.7e-22   77.4   3.6   4.9e-22   76.0   3.6   1.8   1   0   0   1   1   1   1 -
LOY54.RS06020__NZCP087180_1179_1331370_1332267_neg -          HTH_1                PF00126.33   1.8e-22   77.3   1.9   3.5e-22   76.4   1.9   1.5   1   0   0   1   1   1   1 -
LOY54.RS12460__NZCP087180_2431_2732660_2733620_neg -          HTH_1                PF00126.33     2e-22   77.2   0.4   3.2e-22   76.5   0.4   1.3   1   0   0   1   1   1   1 -
LOY54.RS21980__NZCP087180_4281_4776867_4777794_pos -          HTH_1                PF00126.33   2.4e-22   76.9   0.0   5.8e-22   75.7   0.0   1.7   1   0   0   1   1   1   1 -
LOY54.RS26710__NZCP087180_5193_5765733_5766630_pos -          HTH_1                PF00126.33   2.5e-22   76.9   5.0   4.1e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
LOY54.RS20500__NZCP087180_3998_4446901_4447834_neg -          HTH_1                PF00126.33     3e-22   76.6   1.9   4.3e-22   76.1   0.4   2.0   2   0   0   2   2   1   1 -
LOY54.RS26725__NZCP087180_5196_5770354_5771299_neg -          HTH_1                PF00126.33   3.9e-22   76.3   3.7   8.2e-22   75.2   3.7   1.6   1   0   0   1   1   1   1 -
LOY54.RS11655__NZCP087180_2271_2510936_2511869_pos -          HTH_1                PF00126.33     4e-22   76.2   5.9     4e-22   76.2   5.9   1.9   2   0   0   2   2   1   1 -
LOY54.RS16380__NZCP087180_3199_3591888_3592794_pos -          HTH_1                PF00126.33   4.2e-22   76.2   0.5   4.2e-22   76.2   0.5   2.4   2   1   0   2   2   2   1 -
LOY54.RS21910__NZCP087180_4267_4760066_4760945_pos -          HTH_1                PF00126.33   4.9e-22   75.9   0.6   9.7e-22   75.0   0.6   1.5   1   0   0   1   1   1   1 -
LOY54.RS06650__NZCP087180_1301_1452120_1453017_pos -          HTH_1                PF00126.33   5.1e-22   75.9   1.5   1.1e-21   74.9   1.5   1.6   1   0   0   1   1   1   1 -
LOY54.RS11610__NZCP087180_2262_2499521_2500457_pos -          HTH_1                PF00126.33   8.1e-22   75.2   2.9   1.7e-21   74.2   2.9   1.6   1   0   0   1   1   1   1 -
LOY54.RS16460__NZCP087180_3215_3609473_3610349_neg -          HTH_1                PF00126.33     9e-22   75.1   2.8   1.5e-21   74.4   2.8   1.4   1   0   0   1   1   1   1 -
LOY54.RS00175__NZCP087180_34_38372_39269_pos       -          HTH_1                PF00126.33   1.1e-21   74.9   1.9   1.1e-21   74.9   1.9   1.8   2   0   0   2   2   1   1 -
LOY54.RS16560__NZCP087180_3235_3630987_3631893_pos -          HTH_1                PF00126.33   1.4e-21   74.5   1.8     3e-21   73.4   1.8   1.6   1   0   0   1   1   1   1 -
LOY54.RS27200__NZCP087180_5290_5865530_5866478_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.5e-21   72.9   0.1   2.0   2   0   0   2   2   1   1 -
LOY54.RS03320__NZCP087180_645_754893_755790_pos    -          HTH_1                PF00126.33     2e-21   74.0   1.9   1.1e-20   71.6   0.3   2.5   2   0   0   2   2   2   1 -
LOY54.RS10425__NZCP087180_2034_2267260_2268121_pos -          HTH_1                PF00126.33   3.3e-21   73.3   2.7   8.8e-21   71.9   2.7   1.8   1   0   0   1   1   1   1 -
LOY54.RS23720__NZCP087180_4613_5143371_5144256_pos -          HTH_1                PF00126.33   3.5e-21   73.2   5.7   8.7e-21   72.0   5.7   1.7   1   0   0   1   1   1   1 -
LOY54.RS16565__NZCP087180_3236_3631889_3632789_neg -          HTH_1                PF00126.33   8.4e-21   72.0   0.7   2.3e-20   70.6   0.7   1.8   1   0   0   1   1   1   1 -
LOY54.RS19715__NZCP087180_3842_4287304_4288159_pos -          HTH_1                PF00126.33   9.8e-21   71.8   0.5     2e-20   70.8   0.5   1.6   1   0   0   1   1   1   1 -
LOY54.RS03125__NZCP087180_611_709360_710278_pos    -          HTH_1                PF00126.33   1.1e-20   71.6   2.4     6e-20   69.3   3.4   1.7   2   0   0   2   2   1   1 -
LOY54.RS19760__NZCP087180_3851_4293874_4294807_neg -          HTH_1                PF00126.33   1.2e-20   71.5   2.8   1.2e-20   71.5   2.8   1.9   2   0   0   2   2   1   1 -
LOY54.RS01070__NZCP087180_205_243081_243951_pos    -          HTH_1                PF00126.33   2.3e-20   70.6   0.1   7.9e-20   68.9   0.1   2.0   1   0   0   1   1   1   1 -
LOY54.RS10310__NZCP087180_2011_2240761_2241673_neg -          HTH_1                PF00126.33   2.6e-20   70.4   0.6   5.4e-20   69.4   0.6   1.6   1   0   0   1   1   1   1 -
LOY54.RS21925__NZCP087180_4270_4762573_4763482_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.7   5.6e-20   69.4   0.7   1.6   1   0   0   1   1   1   1 -
LOY54.RS11680__NZCP087180_2276_2516057_2517002_pos -          HTH_1                PF00126.33   3.1e-20   70.2   0.3   5.6e-20   69.3   0.3   1.5   1   0   0   1   1   1   1 -
LOY54.RS13755__NZCP087180_2680_3017528_3018416_neg -          HTH_1                PF00126.33   3.5e-20   70.0   0.9   2.4e-19   67.3   0.3   2.4   2   0   0   2   2   2   1 -
LOY54.RS12840__NZCP087180_2508_2829932_2830814_pos -          HTH_1                PF00126.33   3.8e-20   69.9   2.4   2.8e-19   67.1   0.3   3.0   3   0   0   3   3   3   1 -
LOY54.RS18510__NZCP087180_3619_4027483_4028368_pos -          HTH_1                PF00126.33     4e-20   69.8   0.2     2e-19   67.6   0.4   2.1   2   0   0   2   2   1   1 -
LOY54.RS03670__NZCP087180_715_834179_835058_neg    -          HTH_1                PF00126.33   4.2e-20   69.8   3.1   4.2e-20   69.8   3.1   1.7   2   0   0   2   2   1   1 -
LOY54.RS16875__NZCP087180_3297_3692041_3692950_neg -          HTH_1                PF00126.33   5.1e-20   69.5   3.3   5.1e-20   69.5   3.3   1.7   2   0   0   2   2   1   1 -
LOY54.RS00575__NZCP087180_114_119509_120436_neg    -          HTH_1                PF00126.33   5.2e-20   69.5   2.1   1.3e-19   68.2   2.1   1.7   1   0   0   1   1   1   1 -
LOY54.RS06755__NZCP087180_1322_1469291_1470203_neg -          HTH_1                PF00126.33   5.7e-20   69.3   0.6     1e-19   68.5   0.6   1.4   1   0   0   1   1   1   1 -
LOY54.RS12225__NZCP087180_2385_2665309_2666194_neg -          HTH_1                PF00126.33   7.1e-20   69.0   2.1   1.7e-19   67.8   2.1   1.7   1   0   0   1   1   1   1 -
LOY54.RS21450__NZCP087180_4177_4649928_4650846_pos -          HTH_1                PF00126.33   7.9e-20   68.9   1.3   1.4e-19   68.1   1.3   1.5   1   0   0   1   1   1   1 -
LOY54.RS22830__NZCP087180_4448_4959051_4959999_pos -          HTH_1                PF00126.33   8.8e-20   68.7   3.1   1.9e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
LOY54.RS10440__NZCP087180_2037_2272226_2273102_pos -          HTH_1                PF00126.33   1.1e-19   68.4   1.2   2.1e-19   67.5   0.4   1.9   2   0   0   2   2   1   1 -
LOY54.RS06480__NZCP087180_1268_1414059_1414941_pos -          HTH_1                PF00126.33   1.2e-19   68.3   2.6   1.8e-19   67.7   1.3   2.1   2   0   0   2   2   1   1 -
LOY54.RS03260__NZCP087180_633_744411_745320_neg    -          HTH_1                PF00126.33   1.3e-19   68.2   3.7   2.3e-19   67.4   3.7   1.4   1   0   0   1   1   1   1 -
LOY54.RS07105__NZCP087180_1392_1538529_1539453_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.3   3.8e-19   66.7   0.1   1.9   2   0   0   2   2   1   1 -
LOY54.RS13645__NZCP087180_2658_2987252_2988164_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.0   2.7e-19   67.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY54.RS11075__NZCP087180_2159_2401887_2402751_neg -          HTH_1                PF00126.33   1.5e-19   68.0   2.9   2.7e-19   67.2   2.9   1.4   1   0   0   1   1   1   1 -
LOY54.RS10790__NZCP087180_2104_2342516_2343413_neg -          HTH_1                PF00126.33   1.6e-19   67.9   3.6   2.9e-19   67.1   3.6   1.5   1   0   0   1   1   1   1 -
LOY54.RS17870__NZCP087180_3491_3865259_3866156_pos -          HTH_1                PF00126.33   2.1e-19   67.5   0.0   3.8e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY54.RS24235__NZCP087180_4716_5250494_5251382_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.0   4.6e-19   66.4   0.0   1.6   1   0   0   1   1   1   1 -
