#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY54.RS26430__NZCP087180_5139_5710906_5711884_pos -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.6   0.0   3.6e-24   84.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY54.RS23725__NZCP087180_4614_5144264_5145275_neg -          ADH_zinc_N_2         PF13602.12     1e-22   79.8   0.2   2.8e-22   78.4   0.1   1.8   2   0   0   2   2   2   1 -
LOY54.RS13560__NZCP087180_2642_2970050_2971031_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.0     2e-19   69.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY54.RS03120__NZCP087180_610_708229_709243_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.4     2e-18   65.9   0.4   1.4   1   0   0   1   1   1   1 -
LOY54.RS00135__NZCP087180_26_30556_31534_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.4   0.0   4.6e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY54.RS12495__NZCP087180_2438_2741119_2742193_pos -          ADH_zinc_N_2         PF13602.12   9.5e-16   57.2   0.1   1.5e-15   56.6   0.1   1.2   1   0   0   1   1   1   1 -
LOY54.RS12050__NZCP087180_2350_2623247_2624222_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.0   3.7e-15   55.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY54.RS20465__NZCP087180_3991_4439357_4440320_neg -          ADH_zinc_N_2         PF13602.12   8.2e-15   54.2   0.0   1.6e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY54.RS20000__NZCP087180_3898_4340702_4341707_pos -          ADH_zinc_N_2         PF13602.12   9.4e-15   54.0   0.2   2.1e-14   52.9   0.0   1.7   2   0   0   2   2   2   1 -
LOY54.RS15085__NZCP087180_2946_3274269_3275295_neg -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.2e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY54.RS13410__NZCP087180_2613_2934942_2936016_neg -          ADH_zinc_N_2         PF13602.12     5e-14   51.7   0.0   7.7e-14   51.1   0.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS06025__NZCP087180_1180_1332372_1333485_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.4   0.0   7.2e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY54.RS12105__NZCP087180_2361_2631637_2632690_neg -          ADH_zinc_N_2         PF13602.12   0.00073   18.8   0.0    0.0012   18.1   0.0   1.3   1   0   0   1   1   1   1 -
LOY54.RS18055__NZCP087180_3528_3933669_3934728_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.8   0.0    0.0052   16.0   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:50 2025
# [ok]
