#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NOQ96.RS28955__NZCP101885_5648_6157393_6158299_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
NOQ96.RS16710__NZCP101885_3249_3487068_3487956_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
NOQ96.RS19155__NZCP101885_3733_4094036_4094909_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
NOQ96.RS23440__NZCP101885_4555_4980744_4981638_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
NOQ96.RS26890__NZCP101885_5237_5716299_5717244_neg -          HTH_1                PF00126.33   2.9e-25   86.5   3.0   1.3e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
NOQ96.RS00160__NZCP101885_30_34206_35121_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
NOQ96.RS19765__NZCP101885_3848_4234917_4235808_pos -          HTH_1                PF00126.33   7.8e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
NOQ96.RS12895__NZCP101885_2501_2666577_2667438_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
NOQ96.RS00995__NZCP101885_193_222583_223501_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
NOQ96.RS27155__NZCP101885_5289_5770897_5771806_pos -          HTH_1                PF00126.33   7.1e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
NOQ96.RS19090__NZCP101885_3720_4082136_4083015_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
NOQ96.RS30105__NZCP101885_5876_6404887_6405802_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
NOQ96.RS16430__NZCP101885_3194_3425770_3426691_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
NOQ96.RS14190__NZCP101885_2755_2945250_2946132_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
NOQ96.RS17945__NZCP101885_3493_3772510_3773449_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
NOQ96.RS23450__NZCP101885_4557_4982187_4983099_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
NOQ96.RS25925__NZCP101885_5044_5506230_5507118_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NOQ96.RS02675__NZCP101885_525_582680_583559_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
NOQ96.RS09225__NZCP101885_1790_1938195_1939110_neg -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
NOQ96.RS04485__NZCP101885_876_935213_936104_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
NOQ96.RS12440__NZCP101885_2412_2569860_2570748_neg -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
NOQ96.RS30785__NZCP101885_6009_6538185_6539103_neg -          HTH_1                PF00126.33   7.4e-23   78.8   3.5   1.5e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
NOQ96.RS15080__NZCP101885_2930_3124976_3125891_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
NOQ96.RS04995__NZCP101885_977_1051794_1052733_neg  -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
NOQ96.RS12990__NZCP101885_2520_2687912_2688821_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.2   4.4e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
NOQ96.RS00655__NZCP101885_125_146150_147059_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
NOQ96.RS09455__NZCP101885_1836_1989356_1990286_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
