#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NOQ96.RS27505__NZCP101885_5358_5839150_5840143_pos -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.3   1.2   6.4e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
NOQ96.RS12000__NZCP101885_2326_2471664_2472651_neg -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.1   0.8   3.4e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
NOQ96.RS30195__NZCP101885_5893_6420917_6421895_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
NOQ96.RS00115__NZCP101885_21_24150_25128_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
NOQ96.RS25790__NZCP101885_5017_5475347_5476361_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.1   0.2     9e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
NOQ96.RS19060__NZCP101885_3714_4073149_4074169_neg -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
NOQ96.RS20285__NZCP101885_3949_4344055_4345030_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
NOQ96.RS24235__NZCP101885_4708_5134481_5135444_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
NOQ96.RS14590__NZCP101885_2835_3028596_3029601_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
NOQ96.RS17395__NZCP101885_3383_3642187_3643225_pos -          ADH_zinc_N_2         PF13602.12   6.1e-12   45.1   0.0   9.9e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
NOQ96.RS26100__NZCP101885_5079_5541452_5542565_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
NOQ96.RS18030__NZCP101885_3510_3790530_3791592_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
NOQ96.RS04525__NZCP101885_884_943955_945014_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
NOQ96.RS03960__NZCP101885_772_843421_844483_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
NOQ96.RS31480__NZCP101885_6143_6686600_6687629_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
NOQ96.RS19715__NZCP101885_3838_4223674_4224784_neg -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0057   16.1   0.0   1.6   1   0   0   1   1   1   1 -
NOQ96.RS27255__NZCP101885_5309_5790318_5791269_pos -          ADH_zinc_N_2         PF13602.12     0.025   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024972855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024972855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024972855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
