#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFMKY.RS14710__NZCP170569_2854_3167617_3168616_neg -          ADH_zinc_N_2         PF13602.12   2.4e-34  117.6   0.1   5.3e-34  116.5   0.1   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS30310__NZCP170569_5885_6576057_6577035_pos -          ADH_zinc_N_2         PF13602.12   7.9e-25   86.8   0.0   1.7e-24   85.7   0.0   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS12500__NZCP170569_2416_2692642_2693566_pos -          ADH_zinc_N_2         PF13602.12   2.3e-23   82.1   0.1   4.3e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS00140__NZCP170569_27_27754_28732_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0   2.9e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS03685__NZCP170569_715_826475_827489_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS18495__NZCP170569_3595_4001946_4002954_neg -          ADH_zinc_N_2         PF13602.12   4.3e-18   65.0   0.0   7.9e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS10270__NZCP170569_1997_2208712_2209756_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   60.1   0.0   3.3e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
ACFMKY.RS21130__NZCP170569_4111_4616980_4618054_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.2   0.0   6.6e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS22790__NZCP170569_4434_5025669_5026632_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS09430__NZCP170569_1840_2033253_2034258_neg -          ADH_zinc_N_2         PF13602.12     8e-14   51.2   0.0   1.6e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS16775__NZCP170569_3260_3655850_3656873_neg -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.8e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS04080__NZCP170569_788_911487_912522_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-10   40.3   0.0   4.3e-10   39.1   0.0   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS06210__NZCP170569_1207_1380856_1381969_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS11420__NZCP170569_2206_2471672_2472746_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   2.2e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS09740__NZCP170569_1895_2088591_2089644_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.4   0.0   0.00022   20.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS19555__NZCP170569_3805_4283044_4284013_neg -          ADH_zinc_N_2         PF13602.12   0.00043   19.7   0.0   0.00082   18.8   0.0   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS17530__NZCP170569_3410_3832306_3833371_pos -          ADH_zinc_N_2         PF13602.12   0.00048   19.5   0.1   0.00084   18.8   0.1   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS12870__NZCP170569_2489_2758268_2759252_pos -          ADH_zinc_N_2         PF13602.12    0.0093   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042702385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042702385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042702385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:39 2025
# [ok]
