#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFMKY.RS08075__NZCP170569_1573_1747777_1748668_pos -          HTH_1                PF00126.33   4.2e-28   95.6   0.5   1.3e-27   94.0   0.5   1.9   1   0   0   1   1   1   1 -
ACFMKY.RS25200__NZCP170569_4896_5523389_5524286_pos -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
ACFMKY.RS02370__NZCP170569_459_528769_529669_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS20585__NZCP170569_4008_4499710_4500598_pos -          HTH_1                PF00126.33   6.5e-25   85.4   0.5   1.6e-24   84.1   0.5   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS14785__NZCP170569_2869_3181520_3182414_neg -          HTH_1                PF00126.33   9.7e-25   84.8   1.2   1.7e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS19010__NZCP170569_3696_4129604_4130486_neg -          HTH_1                PF00126.33   2.6e-24   83.4   2.4   2.8e-24   83.3   1.3   1.6   2   0   0   2   2   1   1 -
ACFMKY.RS04975__NZCP170569_961_1099459_1100356_neg  -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
ACFMKY.RS00170__NZCP170569_33_35084_36035_pos       -          HTH_1                PF00126.33   5.9e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS26485__NZCP170569_5147_5771028_5771913_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
ACFMKY.RS22625__NZCP170569_4401_4989964_4990858_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.7e-23   80.2   0.7   2.4   2   1   1   3   3   1   1 -
ACFMKY.RS28805__NZCP170569_5586_6258642_6259572_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS07125__NZCP170569_1386_1547184_1548060_neg -          HTH_1                PF00126.33   7.9e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS30580__NZCP170569_5937_6629309_6630230_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS01170__NZCP170569_224_261465_262329_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
ACFMKY.RS12830__NZCP170569_2481_2749880_2750750_neg -          HTH_1                PF00126.33   2.1e-23   80.6   2.8   4.5e-23   79.5   2.8   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS20590__NZCP170569_4009_4500769_4501630_neg -          HTH_1                PF00126.33   2.4e-23   80.4   1.9   5.9e-23   79.1   1.9   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS14515__NZCP170569_2816_3115396_3116305_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.7   2   0   0   2   2   1   1 -
ACFMKY.RS10835__NZCP170569_2101_2332370_2333261_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
ACFMKY.RS20075__NZCP170569_3907_4387905_4388814_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
ACFMKY.RS13160__NZCP170569_2547_2818343_2819234_neg -          HTH_1                PF00126.33   2.8e-23   80.1   1.9   5.1e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ACFMKY.RS18980__NZCP170569_3690_4123160_4124135_pos -          HTH_1                PF00126.33     3e-23   80.0   5.0     3e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
ACFMKY.RS19835__NZCP170569_3860_4340616_4341507_neg -          HTH_1                PF00126.33   4.6e-23   79.4   0.5   8.1e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS12310__NZCP170569_2380_2654790_2655702_pos -          HTH_1                PF00126.33     6e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
ACFMKY.RS25440__NZCP170569_4942_5570398_5571334_pos -          HTH_1                PF00126.33   8.7e-23   78.5   3.0   8.7e-23   78.5   3.0   2.0   2   0   0   2   2   1   1 -
ACFMKY.RS11240__NZCP170569_2171_2400663_2401599_neg -          HTH_1                PF00126.33   9.9e-23   78.4   0.8     2e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS26225__NZCP170569_5096_5726446_5727355_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.2e-22   77.3   0.1   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS13235__NZCP170569_2561_2830444_2831377_pos -          HTH_1                PF00126.33   1.1e-22   78.2   1.5   2.5e-22   77.1   1.5   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS08475__NZCP170569_1650_1839335_1840229_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS01095__NZCP170569_209_246763_247684_neg    -          HTH_1                PF00126.33   1.5e-22   77.8   0.0   7.4e-22   75.6   0.0   2.2   2   0   0   2   2   1   1 -
ACFMKY.RS05105__NZCP170569_986_1125961_1126909_pos  -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.5e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS11220__NZCP170569_2167_2396187_2397105_neg -          HTH_1                PF00126.33   1.9e-22   77.4   3.1   4.6e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS21055__NZCP170569_4096_4589949_4590825_neg -          HTH_1                PF00126.33   2.1e-22   77.3   2.2     5e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS01980__NZCP170569_384_434005_434905_neg    -          HTH_1                PF00126.33   2.5e-22   77.1   0.1   5.2e-22   76.1   0.1   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS01835__NZCP170569_356_406419_407385_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   1.2   6.3e-22   75.8   1.2   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS03075__NZCP170569_595_691970_692873_neg    -          HTH_1                PF00126.33     3e-22   76.8   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS06205__NZCP170569_1206_1379852_1380752_neg -          HTH_1                PF00126.33   3.4e-22   76.7   3.1   3.4e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
ACFMKY.RS10695__NZCP170569_2080_2306061_2306922_pos -          HTH_1                PF00126.33     5e-22   76.1   2.7     1e-21   75.1   2.7   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS19540__NZCP170569_3802_4279371_4280289_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.4   1.4e-21   74.7   1.4   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS24550__NZCP170569_4766_5384812_5385694_pos -          HTH_1                PF00126.33   7.1e-22   75.6   0.4   1.1e-21   75.0   0.4   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS19445__NZCP170569_3783_4247239_4248142_neg -          HTH_1                PF00126.33   7.3e-22   75.6   0.6   1.8e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS18810__NZCP170569_3657_4086683_4087589_pos -          HTH_1                PF00126.33   8.1e-22   75.5   3.6   1.7e-21   74.4   3.6   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS03170__NZCP170569_614_712735_713647_neg    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   3.3e-21   73.5   1.2   1.8   1   0   0   1   1   1   1 -
ACFMKY.RS03970__NZCP170569_767_891744_892656_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.3   1.3e-21   74.8   0.3   1.9   2   0   0   2   2   1   1 -
ACFMKY.RS29140__NZCP170569_5653_6332806_6333721_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   1.6e-21   74.5   0.6   2.0   2   0   0   2   2   1   1 -
ACFMKY.RS12270__NZCP170569_2373_2645086_2645989_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.2   5.1e-21   72.9   1.2   1.9   1   0   0   1   1   1   1 -
ACFMKY.RS11450__NZCP170569_2212_2476243_2477155_neg -          HTH_1                PF00126.33   2.3e-21   74.0   0.2   4.1e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS23705__NZCP170569_4602_5208773_5209691_pos -          HTH_1                PF00126.33   2.4e-21   73.9   1.3   8.8e-21   72.1   1.3   2.1   1   0   0   1   1   1   1 -
ACFMKY.RS00610__NZCP170569_121_120825_121725_neg    -          HTH_1                PF00126.33   3.4e-21   73.4   3.2   1.1e-20   71.8   3.3   1.8   2   0   0   2   2   1   1 -
ACFMKY.RS19790__NZCP170569_3851_4332723_4333608_neg -          HTH_1                PF00126.33   3.9e-21   73.3   0.2   9.5e-21   72.0   0.2   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS12125__NZCP170569_2345_2613979_2614885_neg -          HTH_1                PF00126.33     8e-21   72.3   2.6     2e-20   71.0   2.6   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS09495__NZCP170569_1846_2040787_2041741_pos -          HTH_1                PF00126.33   8.3e-21   72.2   2.0   1.5e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS00210__NZCP170569_41_41884_42778_pos       -          HTH_1                PF00126.33     9e-21   72.1   1.3     2e-20   71.0   1.3   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS26495__NZCP170569_5149_5772494_5773397_neg -          HTH_1                PF00126.33   9.5e-21   72.0   1.3   1.7e-20   71.2   1.3   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS08170__NZCP170569_1592_1762967_1763888_neg -          HTH_1                PF00126.33   1.2e-20   71.7   0.2   2.2e-20   70.8   0.2   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS15235__NZCP170569_2955_3281659_3282568_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.1   2.4e-20   70.7   1.1   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS22100__NZCP170569_4297_4882390_4883245_pos -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS21485__NZCP170569_4181_4731184_4732150_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.7   1.6e-20   71.3   1.7   1.9   2   0   0   2   2   1   1 -
ACFMKY.RS17650__NZCP170569_3434_3857744_3858617_pos -          HTH_1                PF00126.33   1.7e-20   71.2   2.0   1.7e-20   71.2   2.0   2.7   4   0   0   4   4   1   1 -
ACFMKY.RS26470__NZCP170569_5144_5767584_5768484_neg -          HTH_1                PF00126.33   1.9e-20   71.0   3.8   4.8e-20   69.8   3.8   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS24565__NZCP170569_4769_5387480_5388386_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.2     4e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS15215__NZCP170569_2951_3276256_3277153_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.0   5.9e-20   69.5   0.0   1.8   1   0   0   1   1   1   1 -
ACFMKY.RS24935__NZCP170569_4843_5463731_5464649_pos -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.2e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS05215__NZCP170569_1008_1151577_1152546_neg -          HTH_1                PF00126.33   2.6e-20   70.6   4.0   3.8e-20   70.1   3.4   1.6   2   0   0   2   2   1   1 -
ACFMKY.RS19460__NZCP170569_3786_4250256_4251168_neg -          HTH_1                PF00126.33   2.7e-20   70.6   3.7   2.7e-20   70.6   1.4   2.2   2   0   0   2   2   1   1 -
ACFMKY.RS16180__NZCP170569_3144_3512317_3513226_pos -          HTH_1                PF00126.33     3e-20   70.4   0.8   9.4e-20   68.8   0.8   1.9   1   0   0   1   1   1   1 -
ACFMKY.RS29865__NZCP170569_5798_6483876_6484740_neg -          HTH_1                PF00126.33   3.6e-20   70.2   2.0   3.8e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
ACFMKY.RS12490__NZCP170569_2414_2690980_2691907_neg -          HTH_1                PF00126.33   3.8e-20   70.1   0.4     8e-20   69.1   0.4   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS13055__NZCP170569_2526_2792718_2793615_neg -          HTH_1                PF00126.33   4.1e-20   70.0   0.5   9.4e-20   68.8   0.5   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS31235__NZCP170569_6067_6774682_6775645_pos -          HTH_1                PF00126.33   4.6e-20   69.8   0.2   4.5e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
ACFMKY.RS18635__NZCP170569_3623_4042398_4043313_pos -          HTH_1                PF00126.33   4.8e-20   69.8   1.5   8.8e-20   68.9   1.5   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS21160__NZCP170569_4117_4623874_4624783_pos -          HTH_1                PF00126.33   5.9e-20   69.5   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS19930__NZCP170569_3879_4358163_4359042_neg -          HTH_1                PF00126.33   5.9e-20   69.5   0.4   1.5e-19   68.2   0.1   1.9   2   0   0   2   2   1   1 -
ACFMKY.RS01110__NZCP170569_212_250737_251682_neg    -          HTH_1                PF00126.33   5.9e-20   69.5   1.4   1.3e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
ACFMKY.RS11965__NZCP170569_2313_2583923_2584868_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.9   1.4e-19   68.3   0.9   1.7   1   0   0   1   1   1   1 -
ACFMKY.RS25530__NZCP170569_4960_5587512_5588433_neg -          HTH_1                PF00126.33   7.1e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS15690__NZCP170569_3046_3406206_3407079_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.2     2e-19   67.8   0.2   1.8   1   0   0   1   1   1   1 -
ACFMKY.RS20760__NZCP170569_4040_4536742_4537648_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.0   1.5e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS23850__NZCP170569_4631_5234789_5235719_pos -          HTH_1                PF00126.33   7.6e-20   69.1   4.0   1.5e-19   68.2   4.0   1.5   1   0   0   1   1   1   1 -
ACFMKY.RS20665__NZCP170569_4024_4518496_4519396_neg -          HTH_1                PF00126.33   8.9e-20   68.9   1.5   8.9e-20   68.9   1.5   2.1   2   0   0   2   2   1   1 -
ACFMKY.RS15700__NZCP170569_3048_3408020_3408950_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.2   2.1e-19   67.7   0.2   1.5   1   0   0   1   1   1   1 -
