#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFMKY.RS06770__NZCP170569_1318_1473100_1474027_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4     5e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS31235__NZCP170569_6067_6774682_6775645_pos -          LysR_substrate       PF03466.25   3.6e-54  181.8   4.2   6.6e-54  180.9   4.2   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS22625__NZCP170569_4401_4989964_4990858_pos -          LysR_substrate       PF03466.25   4.5e-53  178.2   6.6   7.1e-53  177.5   6.6   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS13160__NZCP170569_2547_2818343_2819234_neg -          LysR_substrate       PF03466.25   1.2e-52  176.8   1.3   1.7e-52  176.3   1.3   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS12270__NZCP170569_2373_2645086_2645989_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.6e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS23705__NZCP170569_4602_5208773_5209691_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS08075__NZCP170569_1573_1747777_1748668_pos -          LysR_substrate       PF03466.25     4e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS10835__NZCP170569_2101_2332370_2333261_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS06205__NZCP170569_1206_1379852_1380752_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.4     7e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
ACFMKY.RS04975__NZCP170569_961_1099459_1100356_neg  -          LysR_substrate       PF03466.25   8.6e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS01980__NZCP170569_384_434005_434905_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS20970__NZCP170569_4079_4576870_4577761_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   6.8   3.2e-47  159.1   6.8   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS12975__NZCP170569_2510_2778988_2779936_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   1.1   2.2e-45  153.1   1.1   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS02370__NZCP170569_459_528769_529669_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   1.2   3.7e-45  152.3   1.2   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS30790__NZCP170569_5978_6671546_6672467_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.1   4.8e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS11220__NZCP170569_2167_2396187_2397105_neg -          LysR_substrate       PF03466.25   6.4e-45  151.6   1.1   6.4e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
ACFMKY.RS08310__NZCP170569_1619_1797433_1798339_pos -          LysR_substrate       PF03466.25     1e-44  150.9   0.8   1.3e-44  150.6   0.8   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS13950__NZCP170569_2704_2982035_2982953_neg -          LysR_substrate       PF03466.25   1.6e-44  150.3   1.5   2.5e-44  149.6   1.5   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS15235__NZCP170569_2955_3281659_3282568_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   0.3   3.2e-44  149.3   0.3   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS12125__NZCP170569_2345_2613979_2614885_neg -          LysR_substrate       PF03466.25   5.4e-44  148.5   3.1   8.2e-44  148.0   3.1   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS29865__NZCP170569_5798_6483876_6484740_neg -          LysR_substrate       PF03466.25   6.7e-44  148.2   4.1   1.1e-43  147.6   4.1   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS26495__NZCP170569_5149_5772494_5773397_neg -          LysR_substrate       PF03466.25   2.1e-43  146.6   6.8   3.5e-43  145.9   6.8   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS13055__NZCP170569_2526_2792718_2793615_neg -          LysR_substrate       PF03466.25   2.4e-43  146.4   3.4   3.5e-43  145.9   3.4   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS08475__NZCP170569_1650_1839335_1840229_pos -          LysR_substrate       PF03466.25   4.2e-43  145.6   1.2   4.2e-43  145.6   1.2   1.5   2   0   0   2   2   1   1 -
ACFMKY.RS24565__NZCP170569_4769_5387480_5388386_pos -          LysR_substrate       PF03466.25   5.8e-43  145.2   0.3   7.9e-43  144.7   0.3   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS20665__NZCP170569_4024_4518496_4519396_neg -          LysR_substrate       PF03466.25   6.7e-43  145.0   3.1   8.4e-43  144.7   3.1   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS24935__NZCP170569_4843_5463731_5464649_pos -          LysR_substrate       PF03466.25   9.6e-43  144.5   0.2   1.3e-42  144.0   0.2   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS10215__NZCP170569_1987_2197579_2198446_neg -          LysR_substrate       PF03466.25     2e-42  143.4   0.3   2.5e-42  143.1   0.3   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS03970__NZCP170569_767_891744_892656_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.6   2.8e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS08230__NZCP170569_1604_1775446_1776391_neg -          LysR_substrate       PF03466.25   3.2e-42  142.8   2.2     4e-42  142.4   2.2   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS25920__NZCP170569_5037_5666725_5667628_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   0.0   5.9e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS26485__NZCP170569_5147_5771028_5771913_pos -          LysR_substrate       PF03466.25   5.5e-42  142.0   2.8   5.5e-42  142.0   2.8   1.5   2   0   0   2   2   1   1 -
ACFMKY.RS01325__NZCP170569_255_294618_295509_pos    -          LysR_substrate       PF03466.25   7.7e-42  141.5   2.2   1.1e-41  140.9   2.2   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS22145__NZCP170569_4306_4889061_4890036_neg -          LysR_substrate       PF03466.25   8.7e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS18635__NZCP170569_3623_4042398_4043313_pos -          LysR_substrate       PF03466.25     1e-41  141.1   3.5   1.4e-41  140.7   3.5   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS19930__NZCP170569_3879_4358163_4359042_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.2   1.7e-41  140.4   0.2   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS11965__NZCP170569_2313_2583923_2584868_neg -          LysR_substrate       PF03466.25   5.2e-41  138.8   1.3   8.3e-41  138.1   1.3   1.3   1   0   0   1   1   1   1 -
ACFMKY.RS31480__NZCP170569_6116_6828369_6829272_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   6.8   4.4e-40  135.7   6.8   1.4   1   0   0   1   1   1   1 -
ACFMKY.RS03695__NZCP170569_717_827933_828845_pos    -          LysR_substrate       PF03466.25   3.2e-40  136.2   5.5   4.4e-40  135.8   5.5   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS03075__NZCP170569_595_691970_692873_neg    -          LysR_substrate       PF03466.25   4.7e-40  135.7   0.5   6.8e-40  135.2   0.5   1.2   1   0   0   1   1   1   1 -
ACFMKY.RS15150__NZCP170569_2939_3265575_3266490_pos -          LysR_substrate       PF03466.25   7.9e-40  134.9   3.8   7.9e-40  134.9   3.8   1.4   2   0   0   2   2   1   1 -
ACFMKY.RS09495__NZCP170569_1846_2040787_2041741_pos -          LysR_substrate       PF03466.25   1.3e-39  134.2   2.9   1.7e-39  133.9   2.9   1.1   1   0   0   1   1   1   1 -
ACFMKY.RS28805__NZCP170569_5586_6258642_6259572_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.3   1.4e-39  134.2   4.3   1.8   2   0   0   2   2   2   1 -
ACFMKY.RS26515__NZCP170569_5153_5776226_5777135_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.7   2.2e-39  133.5   2.7   1.3   1   0   0   1   1   1   1 -
