#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEPLV.RS26205__NZCP171230_5134_5648714_5649620_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACEPLV.RS15075__NZCP171230_2960_3257772_3258660_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACEPLV.RS04090__NZCP171230_800_867043_867973_neg    -          HTH_1                PF00126.33   1.3e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACEPLV.RS12800__NZCP171230_2510_2707995_2708868_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACEPLV.RS09475__NZCP171230_1866_2017053_2017947_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACEPLV.RS00160__NZCP171230_30_34111_35011_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8     9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS06050__NZCP171230_1190_1284517_1285426_neg -          HTH_1                PF00126.33   9.8e-25   84.7   4.0   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACEPLV.RS18880__NZCP171230_3708_4073037_4073898_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
ACEPLV.RS00985__NZCP171230_194_217673_218591_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACEPLV.RS12865__NZCP171230_2523_2719889_2720768_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACEPLV.RS27185__NZCP171230_5328_5866494_5867409_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACEPLV.RS15360__NZCP171230_3017_3320531_3321452_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACEPLV.RS17605__NZCP171230_3457_3800477_3801359_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACEPLV.RS14060__NZCP171230_2761_3033532_3034471_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACEPLV.RS09465__NZCP171230_1864_2015592_2016504_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACEPLV.RS07015__NZCP171230_1382_1499077_1499965_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACEPLV.RS27575__NZCP171230_5405_5949237_5950155_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACEPLV.RS02690__NZCP171230_533_585524_586403_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACEPLV.RS21865__NZCP171230_4293_4695984_4696899_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
