#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI510.RS17385__NZCP173622_2751_3155836_3156847_pos -          ADH_N                PF08240.17   1.7e-27   94.1   4.9   1.7e-27   94.1   4.9   2.2   3   1   0   3   3   3   1 -
ACI510.RS25385__NZCP173622_4279_4858908_4859973_pos -          ADH_N                PF08240.17   6.2e-27   92.4   1.0   6.2e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
ACI510.RS18745__NZCP173622_3012_3384116_3385319_pos -          ADH_N                PF08240.17   2.2e-25   87.4   0.3   5.6e-25   86.1   0.3   1.7   1   0   0   1   1   1   1 -
ACI510.RS09485__NZCP173622_1227_1421174_1422227_pos -          ADH_N                PF08240.17     7e-25   85.8   1.6   1.2e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
ACI510.RS14420__NZCP173622_2179_2511628_2512753_pos -          ADH_N                PF08240.17   2.4e-24   84.0   0.3     5e-24   83.0   0.3   1.6   1   0   0   1   1   1   1 -
ACI510.RS14225__NZCP173622_2140_2471728_2472838_neg -          ADH_N                PF08240.17   1.3e-23   81.7   5.3   1.3e-23   81.7   5.3   2.6   2   1   0   2   2   2   1 -
ACI510.RS14255__NZCP173622_2146_2478782_2479916_neg -          ADH_N                PF08240.17   2.2e-23   80.9   4.4   2.2e-23   80.9   4.4   2.4   2   1   0   2   2   2   1 -
ACI510.RS26650__NZCP173622_4519_5123205_5124405_neg -          ADH_N                PF08240.17     8e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ACI510.RS05075__NZCP173622_403_460551_461664_pos    -          ADH_N                PF08240.17     2e-22   77.9   1.7     2e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
ACI510.RS12450__NZCP173622_1797_2089268_2090270_pos -          ADH_N                PF08240.17   6.4e-19   66.6   2.4   1.1e-18   65.9   0.8   2.0   2   0   0   2   2   2   1 -
ACI510.RS28030__NZCP173622_4780_5439910_5440888_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.2   1.9e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
ACI510.RS29105__NZCP173622_4988_5673602_5674580_neg -          ADH_N                PF08240.17   6.7e-18   63.3   0.0   1.7e-17   62.0   0.0   1.7   1   0   0   1   1   1   1 -
ACI510.RS12480__NZCP173622_1802_2094257_2095256_pos -          ADH_N                PF08240.17   1.8e-17   61.9   0.0   6.2e-17   60.2   0.0   1.9   2   0   0   2   2   2   1 -
ACI510.RS07055__NZCP173622_764_899181_900105_pos    -          ADH_N                PF08240.17   5.7e-17   60.3   1.9   8.2e-17   59.8   0.7   1.9   2   0   0   2   2   2   1 -
ACI510.RS12400__NZCP173622_1787_2079946_2080954_pos -          ADH_N                PF08240.17   4.7e-16   57.4   0.1   1.4e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
ACI510.RS05590__NZCP173622_500_565191_566154_pos    -          ADH_N                PF08240.17   6.5e-16   56.9   2.7     9e-16   56.5   0.2   2.2   2   0   0   2   2   2   1 -
ACI510.RS12655__NZCP173622_1837_2121934_2122915_pos -          ADH_N                PF08240.17   1.8e-15   55.5   0.8   1.4e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
ACI510.RS31440__NZCP173622_5444_6198149_6199160_pos -          ADH_N                PF08240.17   4.9e-14   50.9   0.1   2.1e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
ACI510.RS15430__NZCP173622_2377_2748281_2749304_neg -          ADH_N                PF08240.17   1.6e-13   49.2   0.2   4.4e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
ACI510.RS02760__NZCP173621_349_325054_326068_neg    -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.3e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:02 2025
# [ok]
