#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI510.RS03265__NZCP173622_46_63471_63786_neg       -          ABM                  PF03992.22   1.2e-22   78.3   0.1   1.4e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
ACI510.RS03005__NZCP173622_0_0_6270975_neg          -          ABM                  PF03992.22   1.4e-21   75.0   0.0   1.7e-21   74.6   0.0   1.1   1   0   0   1   1   1   1 -
ACI510.RS07025__NZCP173622_758_893933_894221_neg    -          ABM                  PF03992.22   3.8e-20   70.3   0.0   4.4e-20   70.1   0.0   1.1   1   0   0   1   1   1   1 -
ACI510.RS12405__NZCP173622_1788_2081072_2081459_pos -          ABM                  PF03992.22   3.8e-18   63.9   0.0   4.7e-18   63.6   0.0   1.1   1   0   0   1   1   1   1 -
ACI510.RS04245__NZCP173622_239_277699_277993_pos    -          ABM                  PF03992.22   9.4e-15   53.0   0.0   1.1e-14   52.8   0.0   1.1   1   0   0   1   1   1   1 -
ACI510.RS08635__NZCP173622_1069_1230612_1230993_pos -          ABM                  PF03992.22   2.9e-06   25.8   0.7   7.9e-06   24.5   0.2   1.8   2   0   0   2   2   2   1 -
ACI510.RS14365__NZCP173622_2168_2500607_2500961_pos -          ABM                  PF03992.22   4.3e-06   25.3   0.0   6.3e-06   24.8   0.0   1.2   1   0   0   1   1   1   1 -
ACI510.RS03425__NZCP173622_78_97965_98526_neg       -          ABM                  PF03992.22     5e-05   21.9   0.0   6.8e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
ACI510.RS28900__NZCP173622_4948_5626302_5627901_neg -          ABM                  PF03992.22   0.00037   19.1   0.1   0.00067   18.3   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037975.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
