#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI510.RS12480__NZCP173622_1802_2094257_2095256_pos -          ADH_zinc_N_2         PF13602.12   8.5e-33  112.6   0.1   1.8e-32  111.5   0.1   1.6   1   0   0   1   1   1   1 -
ACI510.RS29105__NZCP173622_4988_5673602_5674580_neg -          ADH_zinc_N_2         PF13602.12     8e-26   90.0   0.1   1.8e-25   88.9   0.1   1.6   1   0   0   1   1   1   1 -
ACI510.RS07055__NZCP173622_764_899181_900105_pos    -          ADH_zinc_N_2         PF13602.12   5.1e-25   87.4   0.4     9e-25   86.6   0.4   1.4   1   0   0   1   1   1   1 -
ACI510.RS31440__NZCP173622_5444_6198149_6199160_pos -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.2   4.3e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
ACI510.RS12655__NZCP173622_1837_2121934_2122915_pos -          ADH_zinc_N_2         PF13602.12   4.9e-21   74.5   0.0     1e-20   73.5   0.0   1.5   1   0   0   1   1   1   1 -
ACI510.RS12450__NZCP173622_1797_2089268_2090270_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.1   2.6e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
ACI510.RS12400__NZCP173622_1787_2079946_2080954_pos -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.2   5.1e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
ACI510.RS28030__NZCP173622_4780_5439910_5440888_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   5.7e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ACI510.RS15430__NZCP173622_2377_2748281_2749304_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.4e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
ACI510.RS05590__NZCP173622_500_565191_566154_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-13   49.0   0.0   7.5e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
ACI510.RS06130__NZCP173622_608_704384_705386_neg    -          ADH_zinc_N_2         PF13602.12   7.5e-13   48.0   0.1   1.5e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
ACI510.RS02760__NZCP173621_349_325054_326068_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   2.1e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
ACI510.RS17385__NZCP173622_2751_3155836_3156847_pos -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.8   0.5   3.5e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
ACI510.RS14420__NZCP173622_2179_2511628_2512753_pos -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.6   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
ACI510.RS05075__NZCP173622_403_460551_461664_pos    -          ADH_zinc_N_2         PF13602.12   7.9e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ACI510.RS14225__NZCP173622_2140_2471728_2472838_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.8   0.0   0.00011   21.6   0.0   1.6   1   0   0   1   1   1   1 -
ACI510.RS09485__NZCP173622_1227_1421174_1422227_pos -          ADH_zinc_N_2         PF13602.12   9.3e-05   21.8   0.0   0.00016   21.0   0.0   1.4   1   0   0   1   1   1   1 -
ACI510.RS18745__NZCP173622_3012_3384116_3385319_pos -          ADH_zinc_N_2         PF13602.12   0.00015   21.2   0.7    0.0021   17.5   0.6   2.6   1   1   1   2   2   2   1 -
ACI510.RS14255__NZCP173622_2146_2478782_2479916_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00054   19.4   0.0   1.7   1   1   0   1   1   1   1 -
ACI510.RS25385__NZCP173622_4279_4858908_4859973_pos -          ADH_zinc_N_2         PF13602.12   0.00025   20.4   0.0   0.00061   19.2   0.0   1.6   1   1   0   1   1   1   1 -
ACI510.RS18505__NZCP173622_2966_3328938_3329844_pos -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.3      0.14   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:02 2025
# [ok]
