#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5419.RS04600__NZCP130752_878_959500_960559_neg    -          ADH_N                PF08240.17   2.1e-31  106.7   0.2   3.7e-31  105.9   0.2   1.4   1   0   0   1   1   1   1 -
Q5419.RS30040__NZCP130752_5724_6460048_6461077_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Q5419.RS04015__NZCP130752_766_855701_856763_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
Q5419.RS06955__NZCP130752_1337_1464323_1465436_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Q5419.RS14705__NZCP130752_2803_3161136_3162198_pos -          ADH_N                PF08240.17   4.8e-26   89.5   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
Q5419.RS15750__NZCP130752_3001_3387682_3388930_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
Q5419.RS30010__NZCP130752_5718_6454820_6456020_pos -          ADH_N                PF08240.17     7e-23   79.3   2.1   1.3e-22   78.4   2.1   1.5   1   0   0   1   1   1   1 -
Q5419.RS29030__NZCP130752_5531_6244603_6245581_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
Q5419.RS00115__NZCP130752_21_24074_25052_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
Q5419.RS20905__NZCP130752_3979_4504586_4505573_pos -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
Q5419.RS17435__NZCP130752_3320_3770459_3771452_neg -          ADH_N                PF08240.17   1.9e-16   58.6   1.0   3.6e-15   54.5   0.1   2.4   2   0   0   2   2   2   1 -
Q5419.RS08825__NZCP130752_1700_1872132_1873095_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Q5419.RS11955__NZCP130752_2289_2508950_2509925_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
Q5419.RS07270__NZCP130752_1397_1531741_1532755_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
Q5419.RS22355__NZCP130752_4255_4789379_4790339_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
Q5419.RS13605__NZCP130752_2596_2866763_2867783_pos -          ADH_N                PF08240.17   5.7e-11   41.0   0.0   2.3e-10   39.1   0.0   2.1   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030563585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030563585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030563585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:38 2025
# [ok]
