#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA667.RS01245__NZCP039930_230_257129_258050_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
EA667.RS12575__NZCP039930_2380_2603372_2604332_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
EA667.RS16890__NZCP039930_3206_3485325_3486225_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
EA667.RS09240__NZCP039930_1744_1905628_1906543_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
EA667.RS00455__NZCP039930_80_92556_92862_pos       -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
EA667.RS11685__NZCP039930_2220_2425556_2426468_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
EA667.RS11980__NZCP039930_2273_2485228_2486080_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
EA667.RS11465__NZCP039930_2176_2371488_2372394_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
EA667.RS16230__NZCP039930_3077_3342448_3343342_neg -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.8e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
EA667.RS05390__NZCP039930_1005_1134109_1135036_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
EA667.RS05250__NZCP039930_977_1098463_1099393_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
EA667.RS15670__NZCP039930_2977_3232444_3233392_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.6e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
EA667.RS14245__NZCP039930_2709_2938826_2939702_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
EA667.RS11330__NZCP039930_2148_2345885_2346821_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
EA667.RS09685__NZCP039930_1831_2008513_2009425_pos -          HTH_1                PF00126.33   1.6e-21   73.8   0.1   2.8e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
EA667.RS10060__NZCP039930_1898_2087582_2088464_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
EA667.RS19545__NZCP039931_76_79813_80713_pos       -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
EA667.RS16850__NZCP039930_3198_3475254_3476115_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
EA667.RS03740__NZCP039930_687_748528_749413_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
EA667.RS15600__NZCP039930_2964_3217892_3218765_neg -          HTH_1                PF00126.33   3.3e-20   69.6   0.0   5.8e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
EA667.RS00215__NZCP039930_36_50687_51590_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
EA667.RS15610__NZCP039930_2966_3219746_3220676_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
EA667.RS19360__NZCP039931_41_45740_46643_pos       -          HTH_1                PF00126.33   6.1e-20   68.8   0.1     1e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
EA667.RS16945__NZCP039930_3214_3496809_3497706_neg -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
EA667.RS05355__NZCP039930_998_1125561_1126482_pos  -          HTH_1                PF00126.33   9.5e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
EA667.RS11240__NZCP039930_2130_2328393_2329308_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
EA667.RS07670__NZCP039930_1438_1600483_1601377_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
EA667.RS05125__NZCP039930_952_1069395_1070292_pos  -          HTH_1                PF00126.33   2.4e-19   66.8   0.1     4e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
EA667.RS06350__NZCP039930_1191_1321839_1322871_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
EA667.RS15630__NZCP039930_2969_3223283_3224213_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
EA667.RS11280__NZCP039930_2138_2335506_2336412_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
EA667.RS05015__NZCP039930_932_1045745_1046627_pos  -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
EA667.RS11295__NZCP039930_2141_2338089_2339010_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
EA667.RS15410__NZCP039930_2927_3177358_3178246_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
EA667.RS11520__NZCP039930_2187_2385388_2386330_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
EA667.RS14985__NZCP039930_2850_3097190_3098171_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
EA667.RS01990__NZCP039930_369_405796_406663_neg    -          HTH_1                PF00126.33   3.9e-18   63.0   0.0   7.1e-18   62.1   0.0   1.4   1   0   0   1   1   1   1 -
EA667.RS07160__NZCP039930_1340_1489169_1490072_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
EA667.RS13445__NZCP039930_2552_2790556_2791447_neg -          HTH_1                PF00126.33   9.4e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
EA667.RS12215__NZCP039930_2317_2542995_2543907_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
EA667.RS09340__NZCP039930_1764_1926137_1927064_pos -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
EA667.RS14510__NZCP039930_2761_2996185_2997076_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
EA667.RS09430__NZCP039930_1781_1949446_1950379_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
EA667.RS14035__NZCP039930_2669_2889879_2890869_pos -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
EA667.RS14115__NZCP039930_2684_2905823_2906732_pos -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
EA667.RS04685__NZCP039930_867_976982_977906_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
EA667.RS06730__NZCP039930_1259_1401747_1402665_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
EA667.RS09095__NZCP039930_1715_1873427_1874348_neg -          HTH_1                PF00126.33   5.3e-16   56.2   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
EA667.RS18515__NZCP039930_3507_3828192_3829074_pos -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
EA667.RS19520__NZCP039931_71_75109_75961_neg       -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
EA667.RS01205__NZCP039930_223_249437_250412_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
EA667.RS19395__NZCP039931_48_51870_52761_pos       -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
EA667.RS00150__NZCP039930_23_34194_35085_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
EA667.RS07320__NZCP039930_1370_1530016_1530937_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
EA667.RS09485__NZCP039930_1792_1965079_1966015_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
EA667.RS08745__NZCP039930_1645_1803518_1804421_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
EA667.RS10085__NZCP039930_1903_2092880_2093777_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
EA667.RS10090__NZCP039930_1904_2094014_2094911_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
EA667.RS11190__NZCP039930_2120_2320011_2320929_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
EA667.RS09965__NZCP039930_1879_2068225_2068576_neg -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
