#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA667.RS15410__NZCP039930_2927_3177358_3178246_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EA667.RS11280__NZCP039930_2138_2335506_2336412_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
EA667.RS16850__NZCP039930_3198_3475254_3476115_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EA667.RS19360__NZCP039931_41_45740_46643_pos       -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS03740__NZCP039930_687_748528_749413_neg    -          LysR_substrate       PF03466.25     2e-42  142.7   0.0   2.5e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS10060__NZCP039930_1898_2087582_2088464_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS11295__NZCP039930_2141_2338089_2339010_neg -          LysR_substrate       PF03466.25   4.7e-42  141.5   0.0   5.8e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS00215__NZCP039930_36_50687_51590_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS14115__NZCP039930_2684_2905823_2906732_pos -          LysR_substrate       PF03466.25   4.6e-40  135.0   0.1   6.8e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
EA667.RS04685__NZCP039930_867_976982_977906_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS06350__NZCP039930_1191_1321839_1322871_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS11240__NZCP039930_2130_2328393_2329308_neg -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.0   5.8e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
EA667.RS11685__NZCP039930_2220_2425556_2426468_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.3     8e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
EA667.RS07320__NZCP039930_1370_1530016_1530937_pos -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
EA667.RS12575__NZCP039930_2380_2603372_2604332_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.1   2.1e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
EA667.RS08745__NZCP039930_1645_1803518_1804421_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
EA667.RS07160__NZCP039930_1340_1489169_1490072_neg -          LysR_substrate       PF03466.25     7e-38  127.9   0.0     1e-37  127.4   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS11330__NZCP039930_2148_2345885_2346821_pos -          LysR_substrate       PF03466.25   9.4e-38  127.5   0.1   1.2e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
EA667.RS11465__NZCP039930_2176_2371488_2372394_neg -          LysR_substrate       PF03466.25   1.8e-37  126.5   0.0   2.4e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS16890__NZCP039930_3206_3485325_3486225_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
EA667.RS01245__NZCP039930_230_257129_258050_pos    -          LysR_substrate       PF03466.25   7.2e-37  124.6   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
EA667.RS05015__NZCP039930_932_1045745_1046627_pos  -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS11520__NZCP039930_2187_2385388_2386330_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS09430__NZCP039930_1781_1949446_1950379_neg -          LysR_substrate       PF03466.25   4.7e-35  118.6   0.0   7.3e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS19395__NZCP039931_48_51870_52761_pos       -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS05355__NZCP039930_998_1125561_1126482_pos  -          LysR_substrate       PF03466.25   3.1e-34  116.0   0.1   4.3e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
EA667.RS11190__NZCP039930_2120_2320011_2320929_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS05125__NZCP039930_952_1069395_1070292_pos  -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.8   5.2e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
EA667.RS01990__NZCP039930_369_405796_406663_neg    -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS09485__NZCP039930_1792_1965079_1966015_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS00150__NZCP039930_23_34194_35085_neg       -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
EA667.RS16945__NZCP039930_3214_3496809_3497706_neg -          LysR_substrate       PF03466.25   3.6e-32  109.2   0.0   4.5e-32  108.9   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS09240__NZCP039930_1744_1905628_1906543_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS12215__NZCP039930_2317_2542995_2543907_neg -          LysR_substrate       PF03466.25   1.2e-30  104.3   0.0   1.5e-30  103.9   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS05390__NZCP039930_1005_1134109_1135036_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS01205__NZCP039930_223_249437_250412_neg    -          LysR_substrate       PF03466.25   6.5e-30  101.9   0.0   8.1e-30  101.5   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS18515__NZCP039930_3507_3828192_3829074_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
EA667.RS09340__NZCP039930_1764_1926137_1927064_pos -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.5e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS14245__NZCP039930_2709_2938826_2939702_pos -          LysR_substrate       PF03466.25   4.6e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS15670__NZCP039930_2977_3232444_3233392_pos -          LysR_substrate       PF03466.25   9.9e-28   94.7   0.0   2.1e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
EA667.RS14985__NZCP039930_2850_3097190_3098171_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
EA667.RS09685__NZCP039930_1831_2008513_2009425_pos -          LysR_substrate       PF03466.25   9.6e-27   91.5   0.0   1.4e-26   91.0   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS05250__NZCP039930_977_1098463_1099393_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
EA667.RS14510__NZCP039930_2761_2996185_2997076_neg -          LysR_substrate       PF03466.25   2.8e-26   90.0   0.0   3.7e-26   89.6   0.0   1.2   1   0   0   1   1   1   1 -
EA667.RS19520__NZCP039931_71_75109_75961_neg       -          LysR_substrate       PF03466.25   7.5e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
EA667.RS19545__NZCP039931_76_79813_80713_pos       -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
