#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QGQ83.RS02240__NZCP123957_409_470187_471186_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-33  114.6   0.0   4.7e-33  113.5   0.0   1.6   1   0   0   1   1   1   1 -
QGQ83.RS09445__NZCP123957_1804_2068873_2069851_neg -          ADH_zinc_N_2         PF13602.12   7.7e-26   90.1   0.0   1.4e-25   89.3   0.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS03995__NZCP123957_748_855448_856447_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-21   76.4   0.0   2.5e-21   75.5   0.0   1.5   1   0   0   1   1   1   1 -
QGQ83.RS31205__NZCP123957_6060_6797474_6798449_pos -          ADH_zinc_N_2         PF13602.12   1.5e-20   73.0   0.0   2.5e-20   72.2   0.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS15590__NZCP123957_2998_3385628_3386642_pos -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.2   0.1   4.4e-19   68.2   0.1   1.5   1   0   0   1   1   1   1 -
QGQ83.RS10320__NZCP123957_1967_2256853_2257888_pos -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.4   0.0   3.7e-16   58.8   0.0   1.8   2   0   0   2   2   2   1 -
QGQ83.RS03695__NZCP123957_691_794843_795821_pos    -          ADH_zinc_N_2         PF13602.12   5.9e-16   58.1   0.0   1.1e-15   57.2   0.0   1.5   1   0   0   1   1   1   1 -
QGQ83.RS08310__NZCP123957_1580_1826661_1827624_pos -          ADH_zinc_N_2         PF13602.12   5.9e-15   54.9   0.0   1.2e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
QGQ83.RS15185__NZCP123957_2918_3302542_3303550_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.9   0.0   9.4e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
QGQ83.RS29275__NZCP123957_5690_6361497_6362571_pos -          ADH_zinc_N_2         PF13602.12   5.4e-13   48.5   0.0   8.2e-13   47.9   0.0   1.2   1   0   0   1   1   1   1 -
QGQ83.RS29105__NZCP123957_5656_6320833_6321856_pos -          ADH_zinc_N_2         PF13602.12   5.3e-12   45.3   0.0     1e-11   44.4   0.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS30740__NZCP123957_5974_6681331_6682342_pos -          ADH_zinc_N_2         PF13602.12   8.1e-11   41.5   0.0   1.4e-10   40.7   0.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS26660__NZCP123957_5178_5792391_5793444_neg -          ADH_zinc_N_2         PF13602.12   2.2e-09   36.8   0.1   2.3e-08   33.6   0.1   2.3   2   0   0   2   2   2   1 -
QGQ83.RS27165__NZCP123957_5278_5913774_5914827_pos -          ADH_zinc_N_2         PF13602.12   2.2e-09   36.8   0.1   2.3e-08   33.6   0.1   2.3   2   0   0   2   2   2   1 -
QGQ83.RS02075__NZCP123957_376_437390_438503_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.7   0.0   7.9e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
QGQ83.RS23610__NZCP123957_4572_5109808_5110849_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.4e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS05365__NZCP123957_1010_1178437_1179502_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS20315__NZCP123957_3926_4364409_4365525_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   23.0   0.1   0.00015   21.2   0.1   1.9   1   1   0   1   1   1   1 -
QGQ83.RS20060__NZCP123957_3878_4317379_4318432_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.2    0.0004   19.8   0.0   1.5   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029916865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:13 2025
# [ok]
