#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP72.RS20980__NZCP118134_4079_4652597_4653629_pos -          ADH_zinc_N_2         PF13602.12   3.8e-33  113.6   0.0   7.5e-33  112.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP72.RS27675__NZCP118134_5367_6077406_6078384_pos -          ADH_zinc_N_2         PF13602.12   8.8e-27   93.0   0.1   1.6e-26   92.2   0.1   1.4   1   0   0   1   1   1   1 -
PUP72.RS11900__NZCP118134_2303_2635305_2636304_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.1e-19   69.1   0.1   1.4   1   0   0   1   1   1   1 -
PUP72.RS04195__NZCP118134_814_972577_973591_neg    -          ADH_zinc_N_2         PF13602.12   8.2e-18   63.9   0.3   1.8e-17   62.8   0.1   1.7   2   0   0   2   2   2   1 -
PUP72.RS15640__NZCP118134_3037_3486819_3487830_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.9   0.0   3.3e-17   62.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP72.RS21205__NZCP118134_4124_4698332_4699367_neg -          ADH_zinc_N_2         PF13602.12   1.4e-16   60.0   0.0     3e-16   58.9   0.0   1.6   2   0   0   2   2   1   1 -
PUP72.RS01005__NZCP118134_198_224965_225943_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.0   0.0   2.2e-15   56.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP72.RS11405__NZCP118134_2207_2517786_2518761_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.6   0.0   5.8e-14   51.5   0.0   1.6   2   0   0   2   2   2   1 -
PUP72.RS09840__NZCP118134_1915_2168724_2169732_neg -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.6   0.0     1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
PUP72.RS15685__NZCP118134_3045_3493349_3494381_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.1   3.2e-13   49.1   0.0   1.6   2   0   0   2   2   2   1 -
PUP72.RS15445__NZCP118134_2999_3438934_3439921_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0   3.4e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP72.RS14235__NZCP118134_2764_3159566_3160589_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.0   0.0   4.7e-11   42.1   0.0   1.4   1   0   0   1   1   1   1 -
PUP72.RS14190__NZCP118134_2756_3151912_3152845_neg -          ADH_zinc_N_2         PF13602.12   2.1e-08   33.5   0.1   4.5e-08   32.4   0.0   1.6   2   0   0   2   2   1   1 -
PUP72.RS07405__NZCP118134_1436_1658959_1660072_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.9e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
PUP72.RS21735__NZCP118134_4226_4818204_4819257_pos -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.6   0.0     1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
PUP72.RS11930__NZCP118134_2309_2641255_2642323_pos -          ADH_zinc_N_2         PF13602.12   9.8e-06   24.8   0.0   1.8e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
PUP72.RS16530__NZCP118134_3214_3696648_3697764_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.1    0.0001   21.6   0.1   1.9   1   1   0   1   1   1   1 -
PUP72.RS18295__NZCP118134_3559_4078656_4079748_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.1    0.0025   17.0   0.1   2.3   1   1   0   1   1   1   1 -
PUP72.RS17030__NZCP118134_3313_3808483_3809731_neg -          ADH_zinc_N_2         PF13602.12   0.00069   18.9   0.6    0.0084   15.3   0.7   2.4   2   1   0   2   2   1   1 -
PUP72.RS07245__NZCP118134_1404_1618835_1620041_neg -          ADH_zinc_N_2         PF13602.12     0.054   12.7   1.0      0.95    8.7   0.1   2.9   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:00 2025
# [ok]
