#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP72.RS08365__NZCP118134_1624_1853301_1854186_pos -          HTH_1                PF00126.33   1.6e-27   93.5   2.1   2.4e-27   93.0   0.9   2.0   2   0   0   2   2   1   1 -
PUP72.RS23645__NZCP118134_4589_5226837_5227728_pos -          HTH_1                PF00126.33   1.1e-25   87.7   2.6   1.1e-25   87.7   2.6   2.2   3   0   0   3   3   1   1 -
PUP72.RS03010__NZCP118134_586_685845_686739_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   2.0   2.4e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
PUP72.RS01035__NZCP118134_204_232246_233197_pos    -          HTH_1                PF00126.33     1e-24   84.6   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
PUP72.RS17815__NZCP118134_3467_3973784_3974675_pos -          HTH_1                PF00126.33   1.3e-24   84.2   0.6   2.9e-24   83.1   0.6   1.7   1   0   0   1   1   1   1 -
PUP72.RS16810__NZCP118134_3270_3758540_3759452_pos -          HTH_1                PF00126.33   1.6e-24   84.0   2.7   2.9e-24   83.1   2.7   1.5   1   0   0   1   1   1   1 -
PUP72.RS17820__NZCP118134_3468_3974650_3975505_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
PUP72.RS08260__NZCP118134_1603_1832715_1833618_pos -          HTH_1                PF00126.33   2.2e-24   83.5   0.3   3.4e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
PUP72.RS16545__NZCP118134_3217_3699526_3700423_neg -          HTH_1                PF00126.33   2.4e-24   83.4   1.2   2.4e-24   83.4   1.2   2.0   2   0   0   2   2   1   1 -
PUP72.RS20130__NZCP118134_3910_4464877_4465774_pos -          HTH_1                PF00126.33   3.7e-24   82.8   0.4   1.5e-23   80.8   0.3   2.1   2   0   0   2   2   1   1 -
PUP72.RS24180__NZCP118134_4694_5335735_5336611_pos -          HTH_1                PF00126.33   4.8e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
PUP72.RS11245__NZCP118134_2177_2485283_2486189_pos -          HTH_1                PF00126.33   4.8e-24   82.4   1.6   1.2e-23   81.2   1.6   1.7   1   0   0   1   1   1   1 -
PUP72.RS26275__NZCP118134_5089_5776550_5777450_pos -          HTH_1                PF00126.33   6.3e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PUP72.RS02055__NZCP118134_401_472845_473697_pos    -          HTH_1                PF00126.33   1.3e-23   81.0   0.7   1.3e-23   81.0   0.7   1.8   2   0   0   2   2   1   1 -
PUP72.RS19070__NZCP118134_3707_4235121_4236012_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PUP72.RS14215__NZCP118134_2760_3155773_3156688_pos -          HTH_1                PF00126.33   2.4e-23   80.2   2.7   4.1e-23   79.4   2.7   1.4   1   0   0   1   1   1   1 -
PUP72.RS08000__NZCP118134_1554_1782093_1782987_neg -          HTH_1                PF00126.33     1e-22   78.1   2.6   3.4e-22   76.5   2.6   2.0   1   0   0   1   1   1   1 -
PUP72.RS08310__NZCP118134_1613_1843091_1843970_pos -          HTH_1                PF00126.33   1.1e-22   78.1   0.8   1.9e-22   77.3   0.8   1.5   1   0   0   1   1   1   1 -
PUP72.RS24245__NZCP118134_4706_5348740_5349688_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.3   2.8e-22   76.7   0.3   1.7   2   0   0   2   2   1   1 -
PUP72.RS28000__NZCP118134_5429_6143168_6144089_neg -          HTH_1                PF00126.33   1.2e-22   77.9   4.2   2.5e-22   76.9   4.2   1.6   1   0   0   1   1   1   1 -
PUP72.RS20915__NZCP118134_4066_4641423_4642317_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
PUP72.RS07400__NZCP118134_1435_1657953_1658850_neg -          HTH_1                PF00126.33   1.6e-22   77.6   1.4     3e-22   76.6   1.4   1.5   1   0   0   1   1   1   1 -
PUP72.RS22385__NZCP118134_4343_4948260_4949178_pos -          HTH_1                PF00126.33   1.7e-22   77.4   0.6   3.9e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
PUP72.RS14720__NZCP118134_2857_3273012_3273924_neg -          HTH_1                PF00126.33   1.9e-22   77.3   0.8     3e-22   76.7   0.8   1.3   1   0   0   1   1   1   1 -
PUP72.RS06130__NZCP118134_1183_1381651_1382599_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PUP72.RS11205__NZCP118134_2169_2475534_2476464_neg -          HTH_1                PF00126.33     2e-22   77.2   0.2   3.8e-22   76.3   0.2   1.5   1   0   0   1   1   1   1 -
PUP72.RS02020__NZCP118134_394_463856_464777_neg    -          HTH_1                PF00126.33   2.2e-22   77.1   0.1   7.1e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
PUP72.RS15950__NZCP118134_3097_3553623_3554496_neg -          HTH_1                PF00126.33   2.5e-22   76.9   2.2   4.4e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
PUP72.RS15460__NZCP118134_3002_3442299_3443196_pos -          HTH_1                PF00126.33   3.2e-22   76.6   0.1   8.2e-22   75.3   0.1   1.7   1   0   0   1   1   1   1 -
PUP72.RS01080__NZCP118134_213_242045_242942_pos    -          HTH_1                PF00126.33   5.1e-22   75.9   1.6     1e-21   75.0   1.6   1.5   1   0   0   1   1   1   1 -
PUP72.RS08230__NZCP118134_1597_1827026_1827968_neg -          HTH_1                PF00126.33   5.5e-22   75.8   0.5   1.3e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
PUP72.RS10705__NZCP118134_2075_2354713_2355616_pos -          HTH_1                PF00126.33   5.8e-22   75.7   1.1   1.4e-21   74.5   1.1   1.7   1   0   0   1   1   1   1 -
PUP72.RS16755__NZCP118134_3259_3747799_3748711_neg -          HTH_1                PF00126.33   5.9e-22   75.7   0.1   1.2e-21   74.7   0.1   1.6   1   0   0   1   1   1   1 -
PUP72.RS08850__NZCP118134_1717_1953409_1954324_neg -          HTH_1                PF00126.33   6.1e-22   75.7   0.0   1.7e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
PUP72.RS15470__NZCP118134_3004_3444231_3445134_pos -          HTH_1                PF00126.33   9.2e-22   75.1   0.2   5.2e-21   72.7   0.1   2.3   2   0   0   2   2   1   1 -
PUP72.RS12235__NZCP118134_2370_2740480_2741362_pos -          HTH_1                PF00126.33     1e-21   75.0   0.5   1.8e-21   74.2   0.5   1.4   1   0   0   1   1   1   1 -
PUP72.RS17885__NZCP118134_3481_3989268_3990168_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.0   4.7e-21   72.8   1.0   1.8   1   0   0   1   1   1   1 -
PUP72.RS15830__NZCP118134_3073_3529506_3530415_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.3   3.8e-21   73.1   1.3   1.6   1   0   0   1   1   1   1 -
PUP72.RS09965__NZCP118134_1936_2194490_2195465_pos -          HTH_1                PF00126.33     2e-21   74.0   2.7   3.5e-21   73.3   2.7   1.4   1   0   0   1   1   1   1 -
PUP72.RS24135__NZCP118134_4685_5327007_5327904_neg -          HTH_1                PF00126.33   2.2e-21   73.9   1.6   3.5e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PUP72.RS15645__NZCP118134_3038_3487975_3488896_pos -          HTH_1                PF00126.33   3.9e-21   73.1   1.8   7.5e-21   72.2   1.8   1.5   1   0   0   1   1   1   1 -
PUP72.RS14135__NZCP118134_2745_3139940_3140897_neg -          HTH_1                PF00126.33     5e-21   72.8   5.9   5.1e-21   72.7   1.5   2.4   2   0   0   2   2   2   1 -
PUP72.RS18505__NZCP118134_3600_4123703_4124624_neg -          HTH_1                PF00126.33   5.3e-21   72.7   3.3   9.2e-21   71.9   3.3   1.4   1   0   0   1   1   1   1 -
PUP72.RS08325__NZCP118134_1616_1846064_1846970_pos -          HTH_1                PF00126.33   5.4e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
PUP72.RS15450__NZCP118134_3000_3440056_3440944_pos -          HTH_1                PF00126.33   6.1e-21   72.5   1.4   9.8e-21   71.8   0.8   1.7   2   0   0   2   2   1   1 -
PUP72.RS03640__NZCP118134_705_836836_837727_neg    -          HTH_1                PF00126.33   6.3e-21   72.4   3.8   9.6e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PUP72.RS13525__NZCP118134_2624_3037088_3037997_neg -          HTH_1                PF00126.33   7.6e-21   72.2   1.0     2e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
PUP72.RS19835__NZCP118134_3851_4384196_4385093_neg -          HTH_1                PF00126.33     1e-20   71.7   1.0   2.4e-20   70.6   1.0   1.7   1   0   0   1   1   1   1 -
PUP72.RS14205__NZCP118134_2758_3154053_3154968_neg -          HTH_1                PF00126.33   1.1e-20   71.7   1.5   2.1e-20   70.7   1.0   1.8   2   0   0   2   2   1   1 -
PUP72.RS00585__NZCP118134_114_134992_135967_pos    -          HTH_1                PF00126.33   1.5e-20   71.2   0.3   8.9e-20   68.7   0.0   2.3   2   0   0   2   2   2   1 -
PUP72.RS27310__NZCP118134_5295_6000282_6001146_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   1.6e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
PUP72.RS10620__NZCP118134_2058_2335549_2336452_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.1   3.2e-20   70.1   0.1   1.4   1   0   0   1   1   1   1 -
PUP72.RS05785__NZCP118134_1116_1302889_1303858_neg -          HTH_1                PF00126.33   1.8e-20   70.9   3.4   3.4e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PUP72.RS14615__NZCP118134_2838_3251953_3252883_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.1   3.8e-20   69.9   0.1   1.5   1   0   0   1   1   1   1 -
PUP72.RS09320__NZCP118134_1811_2055326_2056208_neg -          HTH_1                PF00126.33     2e-20   70.8   0.5   4.2e-20   69.8   0.5   1.6   1   0   0   1   1   1   1 -
PUP72.RS21550__NZCP118134_4192_4783170_4784094_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.5   4.2e-20   69.8   1.5   1.4   1   0   0   1   1   1   1 -
PUP72.RS14745__NZCP118134_2862_3278974_3279877_pos -          HTH_1                PF00126.33   2.8e-20   70.4   0.5     6e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
PUP72.RS14955__NZCP118134_2904_3326838_3327726_pos -          HTH_1                PF00126.33   3.6e-20   70.0   1.4   1.7e-19   67.9   1.4   2.3   1   0   0   1   1   1   1 -
PUP72.RS06495__NZCP118134_1255_1473332_1474250_neg -          HTH_1                PF00126.33   3.7e-20   70.0   1.5   6.5e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
PUP72.RS14920__NZCP118134_2897_3319279_3320182_pos -          HTH_1                PF00126.33   4.2e-20   69.8   2.7   8.1e-20   68.9   2.7   1.5   1   0   0   1   1   1   1 -
PUP72.RS01455__NZCP118134_287_317317_318217_neg    -          HTH_1                PF00126.33   4.4e-20   69.7   2.7   1.1e-19   68.5   2.7   1.7   1   0   0   1   1   1   1 -
PUP72.RS09310__NZCP118134_1809_2053528_2054479_neg -          HTH_1                PF00126.33   5.2e-20   69.5   0.2     9e-20   68.7   0.2   1.4   1   0   0   1   1   1   1 -
PUP72.RS22405__NZCP118134_4347_4951472_4952327_pos -          HTH_1                PF00126.33   5.5e-20   69.4   0.5   5.5e-20   69.4   0.5   2.3   3   0   0   3   3   1   1 -
PUP72.RS19145__NZCP118134_3718_4250135_4251008_neg -          HTH_1                PF00126.33   5.7e-20   69.4   0.8   1.7e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP72.RS21000__NZCP118134_4083_4655771_4656695_pos -          HTH_1                PF00126.33   6.8e-20   69.1   0.2   1.5e-19   68.0   0.2   1.7   1   0   0   1   1   1   1 -
PUP72.RS08470__NZCP118134_1645_1870898_1871813_neg -          HTH_1                PF00126.33     9e-20   68.7   0.2   1.8e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
PUP72.RS12015__NZCP118134_2326_2669009_2669942_neg -          HTH_1                PF00126.33   9.5e-20   68.7   0.7   1.9e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
PUP72.RS18275__NZCP118134_3555_4074394_4075258_pos -          HTH_1                PF00126.33   9.6e-20   68.6   2.0     2e-19   67.6   2.0   1.6   1   0   0   1   1   1   1 -
PUP72.RS11380__NZCP118134_2202_2513745_2514651_pos -          HTH_1                PF00126.33   9.8e-20   68.6   5.0   1.1e-19   68.4   3.7   1.8   2   0   0   2   2   1   1 -
PUP72.RS14625__NZCP118134_2840_3253844_3254696_neg -          HTH_1                PF00126.33   1.1e-19   68.5   0.3   1.8e-19   67.7   0.3   1.4   1   0   0   1   1   1   1 -
PUP72.RS00490__NZCP118134_95_105756_106665_neg     -          HTH_1                PF00126.33   1.3e-19   68.3   2.2   3.9e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
PUP72.RS07960__NZCP118134_1546_1776855_1777773_pos -          HTH_1                PF00126.33   1.5e-19   68.0   0.4   2.9e-19   67.1   0.4   1.5   1   0   0   1   1   1   1 -
PUP72.RS12300__NZCP118134_2383_2755913_2756819_pos -          HTH_1                PF00126.33   2.1e-19   67.5   0.1   4.8e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
PUP72.RS11515__NZCP118134_2226_2532156_2533098_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.7   4.1e-19   66.6   0.7   1.5   1   0   0   1   1   1   1 -
PUP72.RS00200__NZCP118134_38_37846_38767_pos       -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PUP72.RS05820__NZCP118134_1123_1310629_1311505_pos -          HTH_1                PF00126.33   4.5e-19   66.5   1.9   9.4e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
PUP72.RS02035__NZCP118134_397_467719_468664_neg    -          HTH_1                PF00126.33   4.8e-19   66.4   1.4   1.2e-18   65.1   1.4   1.7   1   0   0   1   1   1   1 -
PUP72.RS04205__NZCP118134_816_974046_974976_pos    -          HTH_1                PF00126.33   4.8e-19   66.4   2.7   1.3e-18   65.1   2.7   1.8   1   0   0   1   1   1   1 -
PUP72.RS10210__NZCP118134_1981_2243245_2244160_neg -          HTH_1                PF00126.33     5e-19   66.3   0.4   1.1e-18   65.3   0.4   1.6   1   0   0   1   1   1   1 -
PUP72.RS07595__NZCP118134_1474_1698548_1699457_pos -          HTH_1                PF00126.33   6.2e-19   66.0   1.7   6.2e-19   66.0   1.7   1.7   2   0   0   2   2   1   1 -
PUP72.RS08795__NZCP118134_1706_1943216_1944053_neg -          HTH_1                PF00126.33     7e-19   65.9   1.6   1.2e-18   65.1   1.6   1.4   1   0   0   1   1   1   1 -
PUP72.RS06145__NZCP118134_1186_1384895_1385768_pos -          HTH_1                PF00126.33   1.1e-18   65.3   1.6   2.2e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
PUP72.RS15750__NZCP118134_3058_3511656_3512550_neg -          HTH_1                PF00126.33   1.3e-18   65.0   1.5   2.7e-18   64.0   1.5   1.5   1   0   0   1   1   1   1 -
PUP72.RS26890__NZCP118134_5212_5917803_5918733_pos -          HTH_1                PF00126.33   1.4e-18   64.9   0.6   2.8e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
