#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP72.RS11930__NZCP118134_2309_2641255_2642323_pos -          ADH_N                PF08240.17   6.3e-26   89.0   2.7   1.2e-25   88.0   2.7   1.5   1   0   0   1   1   1   1 -
PUP72.RS18295__NZCP118134_3559_4078656_4079748_neg -          ADH_N                PF08240.17   1.4e-25   87.9   2.4   2.2e-25   87.2   1.8   1.7   2   0   0   2   2   2   1 -
PUP72.RS21735__NZCP118134_4226_4818204_4819257_pos -          ADH_N                PF08240.17   3.1e-25   86.8   2.9   3.1e-25   86.8   2.9   2.0   3   0   0   3   3   3   1 -
PUP72.RS17030__NZCP118134_3313_3808483_3809731_neg -          ADH_N                PF08240.17   6.3e-25   85.8   0.1   1.5e-24   84.6   0.1   1.6   1   0   0   1   1   1   1 -
PUP72.RS26460__NZCP118134_5126_5817205_5818405_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PUP72.RS16530__NZCP118134_3214_3696648_3697764_pos -          ADH_N                PF08240.17     1e-22   78.7   0.5   2.1e-22   77.7   0.5   1.5   1   0   0   1   1   1   1 -
PUP72.RS07405__NZCP118134_1436_1658959_1660072_pos -          ADH_N                PF08240.17   1.7e-22   78.0   0.4   1.7e-22   78.0   0.4   2.4   3   0   0   3   3   2   1 -
PUP72.RS27675__NZCP118134_5367_6077406_6078384_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
PUP72.RS15640__NZCP118134_3037_3486819_3487830_neg -          ADH_N                PF08240.17   1.3e-18   65.5   0.0   3.2e-18   64.2   0.0   1.7   1   0   0   1   1   1   1 -
PUP72.RS11900__NZCP118134_2303_2635305_2636304_neg -          ADH_N                PF08240.17   1.4e-18   65.4   0.2   3.5e-18   64.1   0.2   1.7   1   0   0   1   1   1   1 -
PUP72.RS11405__NZCP118134_2207_2517786_2518761_pos -          ADH_N                PF08240.17   1.1e-17   62.4   1.9   3.9e-17   60.7   0.1   2.3   2   0   0   2   2   2   1 -
PUP72.RS01005__NZCP118134_198_224965_225943_neg    -          ADH_N                PF08240.17   4.1e-17   60.7   0.1   1.4e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
PUP72.RS20980__NZCP118134_4079_4652597_4653629_pos -          ADH_N                PF08240.17   2.2e-16   58.3   0.0   2.6e-15   54.9   0.0   2.3   2   0   0   2   2   2   1 -
PUP72.RS14190__NZCP118134_2756_3151912_3152845_neg -          ADH_N                PF08240.17   2.6e-15   54.8   0.2   1.1e-14   52.9   0.0   2.0   2   0   0   2   2   2   1 -
PUP72.RS04195__NZCP118134_814_972577_973591_neg    -          ADH_N                PF08240.17     3e-14   51.4   0.1   5.3e-14   50.7   0.1   1.4   1   0   0   1   1   1   1 -
PUP72.RS12045__NZCP118134_2332_2672432_2673392_pos -          ADH_N                PF08240.17   1.1e-13   49.6   1.2   5.8e-13   47.3   0.0   2.6   2   1   1   3   3   2   1 -
PUP72.RS14235__NZCP118134_2764_3159566_3160589_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.6e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP72.RS15445__NZCP118134_2999_3438934_3439921_neg -          ADH_N                PF08240.17   6.7e-13   47.1   0.3   1.6e-12   45.9   0.1   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:59 2025
# [ok]
