#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTX71.RS06105__NZCP094677_1178_1309625_1310552_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MTX71.RS15210__NZCP094677_2974_3216207_3217143_neg -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MTX71.RS15485__NZCP094677_3029_3275859_3276753_pos -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
MTX71.RS30360__NZCP094677_5935_6491630_6492569_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MTX71.RS07330__NZCP094677_1420_1557049_1557937_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MTX71.RS17380__NZCP094677_3400_3692324_3693230_pos -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MTX71.RS14190__NZCP094677_2772_2996028_2996949_pos -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
MTX71.RS07510__NZCP094677_1456_1593516_1594425_pos -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MTX71.RS04675__NZCP094677_899_1018919_1019813_pos  -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MTX71.RS06290__NZCP094677_1215_1346840_1347734_pos -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.8e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
MTX71.RS12000__NZCP094677_2336_2516817_2517744_pos -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MTX71.RS24650__NZCP094677_4808_5256168_5257083_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MTX71.RS25310__NZCP094677_4939_5405901_5406774_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MTX71.RS04760__NZCP094677_912_1030978_1031899_neg  -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MTX71.RS01130__NZCP094677_221_307920_308835_pos    -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
MTX71.RS00500__NZCP094677_98_151857_152772_pos     -          LysR_substrate       PF03466.25   1.3e-46  157.2   0.2   1.9e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
MTX71.RS27865__NZCP094677_5442_5940729_5941635_neg -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
MTX71.RS13385__NZCP094677_2611_2820764_2821685_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MTX71.RS00575__NZCP094677_113_170648_171572_neg    -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MTX71.RS02175__NZCP094677_419_505754_506684_pos    -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
MTX71.RS28750__NZCP094677_5619_6138194_6139115_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   4.7   4.8e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
MTX71.RS28035__NZCP094677_5476_5974502_5975390_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
MTX71.RS29040__NZCP094677_5676_6202225_6203113_pos -          LysR_substrate       PF03466.25   4.4e-45  152.2  10.1   7.5e-45  151.4  10.1   1.4   1   0   0   1   1   1   1 -
MTX71.RS22610__NZCP094677_4416_4865843_4866740_neg -          LysR_substrate       PF03466.25   4.4e-45  152.2   3.5   6.4e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
MTX71.RS16355__NZCP094677_3197_3460532_3461447_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MTX71.RS15700__NZCP094677_3067_3324104_3325037_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MTX71.RS30650__NZCP094677_5993_6559245_6560139_pos -          LysR_substrate       PF03466.25   4.4e-44  148.9   2.0   5.8e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
MTX71.RS13680__NZCP094677_2670_2883940_2884879_neg -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
MTX71.RS29840__NZCP094677_5833_6377225_6378173_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MTX71.RS21545__NZCP094677_4204_4621233_4622088_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
MTX71.RS01065__NZCP094677_208_291830_292742_neg    -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MTX71.RS29390__NZCP094677_5744_6287920_6288853_pos -          LysR_substrate       PF03466.25   7.9e-43  144.8   4.8   1.1e-42  144.4   4.8   1.2   1   0   0   1   1   1   1 -
