#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH81.RS10405__NZCP117437_2012_2301127_2302195_pos -          ADH_N                PF08240.17   8.9e-26   88.5   2.4   1.7e-25   87.6   2.4   1.4   1   0   0   1   1   1   1 -
PSH81.RS20375__NZCP117437_3958_4550881_4551934_pos -          ADH_N                PF08240.17   3.2e-25   86.7   2.8   3.2e-25   86.7   2.8   1.9   3   0   0   3   3   3   1 -
PSH81.RS17640__NZCP117437_3428_3958398_3959451_pos -          ADH_N                PF08240.17   2.2e-24   84.0   0.1   4.2e-24   83.1   0.1   1.5   1   0   0   1   1   1   1 -
PSH81.RS24880__NZCP117437_4819_5503961_5505161_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH81.RS06505__NZCP117437_1261_1489292_1490405_pos -          ADH_N                PF08240.17   4.1e-23   79.9   0.3   4.1e-23   79.9   0.3   2.4   2   0   0   2   2   2   1 -
PSH81.RS14250__NZCP117437_2760_3180693_3181767_neg -          ADH_N                PF08240.17     7e-21   72.7   3.6   4.7e-20   70.1   0.4   2.6   2   1   1   3   3   3   1 -
PSH81.RS26085__NZCP117437_5058_5764045_5765023_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
PSH81.RS10380__NZCP117437_2007_2296419_2297406_neg -          ADH_N                PF08240.17   1.5e-19   68.4   2.3   3.4e-19   67.3   0.2   2.3   2   0   0   2   2   2   1 -
PSH81.RS00105__NZCP117437_20_23276_24254_neg       -          ADH_N                PF08240.17   2.9e-17   61.1   0.2   9.5e-17   59.5   0.0   2.0   2   0   0   2   2   2   1 -
PSH81.RS09160__NZCP117437_1779_2032435_2033398_pos -          ADH_N                PF08240.17   5.5e-17   60.2   2.5   9.6e-17   59.4   0.3   2.1   2   0   0   2   2   2   1 -
PSH81.RS03355__NZCP117437_649_809226_810240_neg    -          ADH_N                PF08240.17   5.7e-14   50.5   0.1   1.1e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
PSH81.RS10625__NZCP117437_2053_2353543_2354503_pos -          ADH_N                PF08240.17   7.3e-14   50.2   0.0   9.7e-13   46.6   0.0   2.3   2   0   0   2   2   2   1 -
PSH81.RS12840__NZCP117437_2481_2906106_2907129_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.0   3.1e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
