#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH81.RS06015__NZCP117437_1164_1377599_1378526_neg -          LysR_substrate       PF03466.25   5.2e-57  190.9   0.5   9.4e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH81.RS27040__NZCP117437_5248_5980976_5981951_pos -          LysR_substrate       PF03466.25   8.5e-54  180.4   2.4   1.5e-53  179.6   2.4   1.3   1   0   0   1   1   1   1 -
PSH81.RS18495__NZCP117437_3585_4118977_4119883_neg -          LysR_substrate       PF03466.25   8.6e-54  180.4   1.5   1.3e-53  179.8   1.5   1.2   1   0   0   1   1   1   1 -
PSH81.RS13060__NZCP117437_2525_2963165_2964056_neg -          LysR_substrate       PF03466.25   1.2e-52  176.6   1.4   1.8e-52  176.0   1.4   1.3   1   0   0   1   1   1   1 -
PSH81.RS07850__NZCP117437_1530_1765240_1766146_neg -          LysR_substrate       PF03466.25   4.5e-51  171.5   1.3   1.4e-50  169.9   0.2   1.9   2   0   0   2   2   2   1 -
PSH81.RS18720__NZCP117437_3630_4168924_4169821_pos -          LysR_substrate       PF03466.25   1.1e-49  167.0   4.1   1.5e-49  166.5   4.1   1.2   1   0   0   1   1   1   1 -
PSH81.RS22525__NZCP117437_4370_5009519_5010416_pos -          LysR_substrate       PF03466.25   2.5e-49  165.7   2.3   3.9e-49  165.1   2.3   1.2   1   0   0   1   1   1   1 -
PSH81.RS07305__NZCP117437_1421_1653036_1653939_pos -          LysR_substrate       PF03466.25   4.3e-49  165.0   0.3   6.2e-49  164.5   0.3   1.2   1   0   0   1   1   1   1 -
PSH81.RS07800__NZCP117437_1520_1756542_1757469_pos -          LysR_substrate       PF03466.25   8.6e-49  164.0   2.2   1.2e-48  163.5   2.2   1.2   1   0   0   1   1   1   1 -
PSH81.RS06500__NZCP117437_1260_1488286_1489183_neg -          LysR_substrate       PF03466.25   2.9e-48  162.3   2.4   2.9e-48  162.3   2.4   1.5   2   0   0   2   2   1   1 -
PSH81.RS09690__NZCP117437_1878_2144655_2145558_pos -          LysR_substrate       PF03466.25   3.3e-48  162.1   1.8   4.9e-48  161.5   1.8   1.2   1   0   0   1   1   1   1 -
PSH81.RS18190__NZCP117437_3531_4062600_4063491_pos -          LysR_substrate       PF03466.25   1.4e-47  160.0   1.6   1.8e-47  159.7   1.6   1.1   1   0   0   1   1   1   1 -
PSH81.RS15815__NZCP117437_3069_3553832_3554714_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   1.1   4.5e-47  158.4   1.1   1.3   1   0   0   1   1   1   1 -
PSH81.RS02110__NZCP117437_404_496706_497600_pos    -          LysR_substrate       PF03466.25   4.2e-46  155.2   1.5   5.7e-46  154.8   1.5   1.2   1   0   0   1   1   1   1 -
PSH81.RS26675__NZCP117437_5175_5885538_5886459_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.2   1.6e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
PSH81.RS08570__NZCP117437_1673_1910692_1911571_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   1.0   2.5e-45  152.7   0.3   1.5   2   0   0   2   2   1   1 -
PSH81.RS19550__NZCP117437_3795_4365073_4365967_neg -          LysR_substrate       PF03466.25   2.2e-44  149.6   0.1   3.2e-44  149.1   0.1   1.2   1   0   0   1   1   1   1 -
PSH81.RS11175__NZCP117437_2159_2508757_2509657_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.0   1.8e-43  146.6   1.0   1.2   1   0   0   1   1   1   1 -
PSH81.RS19870__NZCP117437_3859_4433124_4433988_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.8   1.8e-43  146.7   0.8   1.1   1   0   0   1   1   1   1 -
