#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH81.RS02110__NZCP117437_404_496706_497600_pos    -          HTH_1                PF00126.33     1e-25   87.7   1.3   2.4e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
PSH81.RS22075__NZCP117437_4289_4918563_4919454_pos -          HTH_1                PF00126.33   2.4e-25   86.6   4.9   2.5e-25   86.5   3.0   2.1   2   0   0   2   2   1   1 -
PSH81.RS15150__NZCP117437_2936_3403589_3404465_neg -          HTH_1                PF00126.33   6.3e-25   85.2   0.6   1.3e-24   84.2   0.6   1.6   1   0   0   1   1   1   1 -
PSH81.RS00135__NZCP117437_26_30506_31457_pos       -          HTH_1                PF00126.33   1.6e-24   83.9   1.7   2.9e-24   83.1   1.7   1.5   1   0   0   1   1   1   1 -
PSH81.RS16925__NZCP117437_3290_3800067_3800925_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.8e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
PSH81.RS08570__NZCP117437_1673_1910692_1911571_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   8.1e-24   81.7   1.3   1.6   1   0   0   1   1   1   1 -
PSH81.RS18720__NZCP117437_3630_4168924_4169821_pos -          HTH_1                PF00126.33   4.2e-24   82.6   0.3   1.2e-23   81.1   0.3   1.9   1   0   0   1   1   1   1 -
PSH81.RS13060__NZCP117437_2525_2963165_2964056_neg -          HTH_1                PF00126.33   4.5e-24   82.5   1.0   1.8e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
PSH81.RS03575__NZCP117437_687_861443_862328_neg    -          HTH_1                PF00126.33   4.7e-24   82.4   2.3   8.8e-24   81.5   2.3   1.5   1   0   0   1   1   1   1 -
PSH81.RS24685__NZCP117437_4780_5462133_5463033_pos -          HTH_1                PF00126.33   6.4e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH81.RS01045__NZCP117437_199_233397_234249_pos    -          HTH_1                PF00126.33   7.3e-24   81.8   2.1   7.7e-24   81.7   0.6   1.8   2   0   0   2   2   1   1 -
PSH81.RS07305__NZCP117437_1421_1653036_1653939_pos -          HTH_1                PF00126.33   1.3e-23   81.0   0.5   3.3e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
PSH81.RS18190__NZCP117437_3531_4062600_4063491_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
PSH81.RS11175__NZCP117437_2159_2508757_2509657_neg -          HTH_1                PF00126.33   1.9e-23   80.5   2.6   2.4e-23   80.1   0.9   2.1   2   0   0   2   2   1   1 -
PSH81.RS01035__NZCP117437_197_231085_232021_neg    -          HTH_1                PF00126.33   2.9e-23   79.9   0.2   6.6e-22   75.5   0.0   2.5   2   0   0   2   2   2   1 -
PSH81.RS07365__NZCP117437_1433_1664374_1665247_pos -          HTH_1                PF00126.33   7.1e-23   78.6   0.2   1.3e-22   77.8   0.2   1.5   1   0   0   1   1   1   1 -
PSH81.RS09110__NZCP117437_1769_2020251_2021187_pos -          HTH_1                PF00126.33   7.2e-23   78.6   1.5   1.5e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
PSH81.RS26465__NZCP117437_5134_5843231_5844152_neg -          HTH_1                PF00126.33   9.2e-23   78.3   5.4   1.8e-22   77.3   5.4   1.5   1   0   0   1   1   1   1 -
