#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IG194.RS21515__NZCP062122_4211_4733915_4735121_pos -          HTH_1                PF00126.33   7.2e-37  123.7   1.9   1.8e-19   68.0   0.4   2.6   2   0   0   2   2   2   2 -
IG194.RS00575__NZCP062122_114_145316_146207_neg    -          HTH_1                PF00126.33   1.3e-27   94.1   2.1   3.9e-27   92.5   2.1   1.9   1   0   0   1   1   1   1 -
IG194.RS15685__NZCP062122_3082_3462608_3463502_pos -          HTH_1                PF00126.33   1.5e-26   90.6   1.7   3.7e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
IG194.RS25810__NZCP062122_5051_5663232_5664105_neg -          HTH_1                PF00126.33   3.1e-26   89.6   2.4   6.3e-26   88.6   2.4   1.6   1   0   0   1   1   1   1 -
IG194.RS11800__NZCP062122_2314_2574064_2574958_pos -          HTH_1                PF00126.33   6.8e-26   88.6   3.4   1.5e-25   87.5   3.4   1.6   1   0   0   1   1   1   1 -
IG194.RS09610__NZCP062122_1885_2110109_2110985_pos -          HTH_1                PF00126.33   9.4e-26   88.1   0.4   1.8e-25   87.2   0.4   1.5   1   0   0   1   1   1   1 -
IG194.RS05505__NZCP062122_1085_1216362_1217256_pos -          HTH_1                PF00126.33   2.1e-25   87.0   1.4   2.1e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
IG194.RS01345__NZCP062122_266_318608_319538_pos    -          HTH_1                PF00126.33     4e-25   86.1   1.1   1.5e-24   84.2   1.1   2.1   1   0   0   1   1   1   1 -
IG194.RS26810__NZCP062122_5246_5933674_5934565_neg -          HTH_1                PF00126.33   4.6e-25   85.9   1.7   6.9e-25   85.3   0.9   1.8   2   0   0   2   2   1   1 -
IG194.RS31360__NZCP062122_6128_6964470_6965355_neg -          HTH_1                PF00126.33   6.8e-25   85.4   1.1   2.3e-24   83.6   1.1   2.0   1   0   0   1   1   1   1 -
IG194.RS27030__NZCP062122_5287_5977666_5978611_neg -          HTH_1                PF00126.33   7.4e-25   85.2   5.1   2.2e-24   83.7   3.8   2.4   2   0   0   2   2   2   1 -
IG194.RS31355__NZCP062122_6127_6963405_6964275_pos -          HTH_1                PF00126.33   1.5e-24   84.3   5.1   3.9e-24   82.9   2.0   2.8   2   0   0   2   2   2   1 -
IG194.RS25385__NZCP062122_4966_5567505_5568417_pos -          HTH_1                PF00126.33   4.4e-24   82.8   2.5   8.6e-24   81.8   2.5   1.5   1   0   0   1   1   1   1 -
IG194.RS04595__NZCP062122_905_1005847_1006750_neg  -          HTH_1                PF00126.33   6.1e-24   82.3   0.9   1.2e-23   81.3   0.9   1.5   1   0   0   1   1   1   1 -
IG194.RS02240__NZCP062122_437_532051_532963_pos    -          HTH_1                PF00126.33   7.6e-24   82.0   2.8   1.3e-23   81.2   2.8   1.4   1   0   0   1   1   1   1 -
IG194.RS13160__NZCP062122_2586_2889213_2890110_neg -          HTH_1                PF00126.33   8.6e-24   81.8   1.2   1.8e-23   80.8   1.2   1.6   1   0   0   1   1   1   1 -
IG194.RS08090__NZCP062122_1586_1784428_1785319_pos -          HTH_1                PF00126.33   1.2e-23   81.3   3.4   1.2e-23   81.3   3.4   2.0   2   0   0   2   2   1   1 -
IG194.RS24985__NZCP062122_4887_5476407_5477322_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.2   2.6e-23   80.3   0.2   1.5   1   0   0   1   1   1   1 -
IG194.RS05680__NZCP062122_1115_1249062_1249983_neg -          HTH_1                PF00126.33   1.8e-23   80.8   0.7   5.2e-23   79.3   0.1   2.1   2   0   0   2   2   1   1 -
IG194.RS30765__NZCP062122_6010_6810386_6811274_pos -          HTH_1                PF00126.33   2.6e-23   80.3   0.8   5.5e-23   79.3   0.8   1.5   1   0   0   1   1   1   1 -
IG194.RS06865__NZCP062122_1346_1512886_1513798_pos -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   8.3e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
IG194.RS09600__NZCP062122_1883_2107513_2108458_neg -          HTH_1                PF00126.33   4.4e-23   79.5   3.1     1e-22   78.4   3.1   1.7   1   0   0   1   1   1   1 -
IG194.RS28085__NZCP062122_5488_6195715_6196630_neg -          HTH_1                PF00126.33   5.4e-23   79.3   2.4   1.1e-22   78.2   2.4   1.6   1   0   0   1   1   1   1 -
IG194.RS13110__NZCP062122_2576_2878841_2879732_neg -          HTH_1                PF00126.33   5.5e-23   79.2   1.4   1.8e-22   77.6   1.4   2.0   1   0   0   1   1   1   1 -
IG194.RS06240__NZCP062122_1222_1366037_1366928_pos -          HTH_1                PF00126.33   6.1e-23   79.1   2.2   1.3e-22   78.0   2.2   1.6   1   0   0   1   1   1   1 -
