#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IG194.RS06115__NZCP062122_1197_1336291_1337218_pos -          LysR_substrate       PF03466.25   4.1e-59  198.0   1.5   7.2e-59  197.2   1.5   1.4   1   0   0   1   1   1   1 -
IG194.RS11960__NZCP062122_2346_2614507_2615443_pos -          LysR_substrate       PF03466.25   1.1e-56  190.1   4.3   1.1e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
IG194.RS15685__NZCP062122_3082_3462608_3463502_pos -          LysR_substrate       PF03466.25     3e-51  172.3   5.7   4.4e-51  171.7   5.7   1.2   1   0   0   1   1   1   1 -
IG194.RS06240__NZCP062122_1222_1366037_1366928_pos -          LysR_substrate       PF03466.25   2.6e-50  169.2   2.9   2.6e-50  169.2   2.9   1.9   2   0   0   2   2   2   1 -
IG194.RS08090__NZCP062122_1586_1784428_1785319_pos -          LysR_substrate       PF03466.25   4.5e-49  165.2   5.9   6.7e-49  164.6   5.9   1.3   1   0   0   1   1   1   1 -
IG194.RS05505__NZCP062122_1085_1216362_1217256_pos -          LysR_substrate       PF03466.25   6.4e-48  161.4   5.1   9.9e-48  160.8   5.1   1.2   1   0   0   1   1   1   1 -
IG194.RS12210__NZCP062122_2397_2671409_2672345_neg -          LysR_substrate       PF03466.25   9.9e-48  160.8   3.9   1.6e-47  160.1   3.9   1.3   1   0   0   1   1   1   1 -
IG194.RS29065__NZCP062122_5673_6424327_6425254_neg -          LysR_substrate       PF03466.25   2.2e-46  156.4   3.8   3.4e-46  155.8   3.8   1.3   1   0   0   1   1   1   1 -
IG194.RS24210__NZCP062122_4741_5313356_5314250_pos -          LysR_substrate       PF03466.25   2.4e-46  156.3   8.5   4.5e-46  155.4   8.5   1.4   1   0   0   1   1   1   1 -
IG194.RS05585__NZCP062122_1097_1228511_1229432_neg -          LysR_substrate       PF03466.25   4.3e-46  155.5   3.7   5.7e-46  155.1   3.7   1.2   1   0   0   1   1   1   1 -
IG194.RS14220__NZCP062122_2793_3126065_3126998_neg -          LysR_substrate       PF03466.25   4.3e-46  155.5   1.4     6e-46  155.0   1.4   1.2   1   0   0   1   1   1   1 -
IG194.RS00490__NZCP062122_97_123951_124851_pos     -          LysR_substrate       PF03466.25   4.4e-46  155.4   6.4   5.7e-46  155.0   6.4   1.1   1   0   0   1   1   1   1 -
IG194.RS28935__NZCP062122_5648_6398064_6398937_pos -          LysR_substrate       PF03466.25   7.5e-46  154.7   0.1     1e-45  154.2   0.1   1.2   1   0   0   1   1   1   1 -
IG194.RS04595__NZCP062122_905_1005847_1006750_neg  -          LysR_substrate       PF03466.25   2.1e-45  153.2   7.6   2.9e-45  152.8   7.6   1.2   1   0   0   1   1   1   1 -
