#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH83.RS02395__NZCP117443_466_550372_551275_pos    -          HTH_1                PF00126.33     4e-25   85.9   1.4   8.3e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH83.RS17025__NZCP117443_3317_3961644_3962580_neg -          HTH_1                PF00126.33   1.4e-24   84.2   0.2   2.4e-24   83.4   0.2   1.4   1   0   0   1   1   1   1 -
PSH83.RS00325__NZCP117443_64_69730_70681_neg       -          HTH_1                PF00126.33   3.1e-24   83.1   2.1   5.8e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
PSH83.RS11395__NZCP117443_2207_2584105_2585020_neg -          HTH_1                PF00126.33   5.1e-24   82.4   0.2     1e-23   81.4   0.2   1.5   1   0   0   1   1   1   1 -
PSH83.RS11280__NZCP117443_2185_2563305_2564181_neg -          HTH_1                PF00126.33   6.2e-24   82.1   1.2   6.2e-24   82.1   1.2   2.2   2   0   0   2   2   1   1 -
PSH83.RS12710__NZCP117443_2469_2906697_2907594_neg -          HTH_1                PF00126.33   9.2e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
PSH83.RS11830__NZCP117443_2293_2689957_2690848_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
PSH83.RS19330__NZCP117443_3764_4450769_4451660_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH83.RS12185__NZCP117443_2364_2777588_2778542_neg -          HTH_1                PF00126.33   3.3e-23   79.8   5.0     7e-23   78.7   5.0   1.6   1   0   0   1   1   1   1 -
PSH83.RS28120__NZCP117443_5462_6356417_6357338_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.6e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PSH83.RS00890__NZCP117443_171_188938_189817_neg    -          HTH_1                PF00126.33   6.5e-23   78.8   0.8   1.1e-22   78.1   0.8   1.4   1   0   0   1   1   1   1 -
PSH83.RS00735__NZCP117443_146_153996_154914_neg    -          HTH_1                PF00126.33   1.2e-22   78.0   1.1   4.9e-22   76.0   1.0   2.1   2   0   0   2   2   1   1 -
PSH83.RS03105__NZCP117443_606_725790_726699_neg    -          HTH_1                PF00126.33   1.4e-22   77.8   5.1   2.2e-22   77.1   5.1   1.4   1   0   0   1   1   1   1 -
PSH83.RS25395__NZCP117443_4933_5776565_5777450_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
PSH83.RS07625__NZCP117443_1479_1720630_1721524_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
PSH83.RS22770__NZCP117443_4424_5199515_5200397_pos -          HTH_1                PF00126.33   1.6e-22   77.6   0.7     3e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
PSH83.RS05435__NZCP117443_1053_1269690_1270605_neg -          HTH_1                PF00126.33   2.7e-22   76.9   1.1     2e-21   74.1   1.3   2.3   2   0   0   2   2   2   1 -
PSH83.RS11345__NZCP117443_2198_2574249_2575155_pos -          HTH_1                PF00126.33   3.9e-22   76.4   0.2   8.7e-22   75.2   0.2   1.7   1   0   0   1   1   1   1 -
