#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH83.RS12080__NZCP117443_2343_2754945_2755962_neg -          ADH_zinc_N_2         PF13602.12   5.7e-34  116.3   0.0   1.2e-33  115.2   0.0   1.6   1   0   0   1   1   1   1 -
PSH83.RS16825__NZCP117443_3278_3922063_3923038_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.1   2.2e-27   95.0   0.1   1.5   1   0   0   1   1   1   1 -
PSH83.RS27775__NZCP117443_5395_6284117_6285095_pos -          ADH_zinc_N_2         PF13602.12   7.3e-26   90.0   0.0   1.4e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH83.RS19975__NZCP117443_3880_4618869_4619871_neg -          ADH_zinc_N_2         PF13602.12     4e-24   84.4   0.2     1e-23   83.1   0.2   1.8   1   1   0   1   1   1   1 -
PSH83.RS00895__NZCP117443_172_189924_190926_pos    -          ADH_zinc_N_2         PF13602.12     8e-24   83.4   0.0   1.6e-23   82.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH83.RS03605__NZCP117443_703_835154_836168_neg    -          ADH_zinc_N_2         PF13602.12     9e-19   67.1   0.2   1.9e-18   66.0   0.2   1.6   1   0   0   1   1   1   1 -
PSH83.RS00355__NZCP117443_70_77060_78038_pos       -          ADH_zinc_N_2         PF13602.12     3e-18   65.4   0.0   4.7e-18   64.8   0.0   1.3   1   0   0   1   1   1   1 -
PSH83.RS09155__NZCP117443_1782_2091064_2092099_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.3   0.0   3.7e-14   52.1   0.0   1.6   2   0   0   2   2   2   1 -
PSH83.RS20680__NZCP117443_4016_4751401_4752406_pos -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH83.RS21180__NZCP117443_4116_4858894_4859857_neg -          ADH_zinc_N_2         PF13602.12     6e-13   48.2   0.0   1.2e-12   47.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH83.RS14820__NZCP117443_2883_3406995_3408021_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.9   0.0     3e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH83.RS12145__NZCP117443_2356_2770021_2771053_pos -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.2   0.0   4.8e-07   29.1   0.0   1.6   2   0   0   2   2   1   1 -
PSH83.RS05825__NZCP117443_1131_1355415_1356528_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.2   0.0   1.8e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH83.RS09575__NZCP117443_1865_2182788_2183838_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.7   0.0   1.2e-05   24.6   0.0   1.6   2   0   0   2   2   1   1 -
PSH83.RS10560__NZCP117443_2055_2396649_2397690_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.0   5.1e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH83.RS16580__NZCP117443_3232_3878492_3879503_pos -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.4   0.0    0.0001   21.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH83.RS12590__NZCP117443_2445_2882355_2883420_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.3   0.0   0.00011   21.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH83.RS20235__NZCP117443_3931_4665446_4666499_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.0   0.0    0.0012   18.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH83.RS16570__NZCP117443_3230_3875044_3876271_pos -          ADH_zinc_N_2         PF13602.12    0.0015   17.9   0.6     0.014   14.7   0.6   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:49 2025
# [ok]
