#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3G59.RS06285__NZCP119967_1223_1429616_1430543_neg -          LysR_substrate       PF03466.25   7.5e-60  200.2   0.2   1.3e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
P3G59.RS29075__NZCP119967_5639_6460779_6461742_pos -          LysR_substrate       PF03466.25   1.8e-53  179.4   3.9   3.1e-53  178.6   3.9   1.3   1   0   0   1   1   1   1 -
P3G59.RS11515__NZCP119967_2230_2566366_2567254_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   1.1   5.2e-49  164.8   1.1   1.2   1   0   0   1   1   1   1 -
P3G59.RS11720__NZCP119967_2269_2611887_2612781_pos -          LysR_substrate       PF03466.25   2.6e-48  162.5   3.9   3.7e-48  162.1   3.9   1.2   1   0   0   1   1   1   1 -
P3G59.RS10270__NZCP119967_1989_2325722_2326607_neg -          LysR_substrate       PF03466.25   4.2e-48  161.9   2.3   5.3e-48  161.5   2.3   1.1   1   0   0   1   1   1   1 -
P3G59.RS04600__NZCP119967_888_1075360_1076248_neg  -          LysR_substrate       PF03466.25     1e-47  160.6   3.9   1.5e-47  160.1   3.9   1.3   1   0   0   1   1   1   1 -
P3G59.RS05735__NZCP119967_1113_1336286_1337183_neg -          LysR_substrate       PF03466.25   2.5e-47  159.3   1.1   2.5e-47  159.3   1.1   1.6   2   0   0   2   2   1   1 -
P3G59.RS11030__NZCP119967_2134_2454551_2455451_pos -          LysR_substrate       PF03466.25   7.1e-47  157.8   2.8   1.1e-46  157.3   2.8   1.3   1   0   0   1   1   1   1 -
P3G59.RS28635__NZCP119967_5551_6355011_6355941_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
P3G59.RS11855__NZCP119967_2296_2641673_2642561_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   2.5   3.3e-45  152.4   2.5   1.1   1   0   0   1   1   1   1 -
P3G59.RS17935__NZCP119967_3473_4040155_4041070_neg -          LysR_substrate       PF03466.25     4e-45  152.1   0.6   7.5e-45  151.2   0.6   1.5   1   0   0   1   1   1   1 -
P3G59.RS23700__NZCP119967_4594_5320274_5321180_pos -          LysR_substrate       PF03466.25   1.3e-44  150.4   1.6   1.6e-44  150.2   0.5   1.6   2   0   0   2   2   1   1 -
P3G59.RS27740__NZCP119967_5375_6169337_6170201_neg -          LysR_substrate       PF03466.25   1.4e-44  150.4   4.6   2.1e-44  149.8   4.6   1.3   1   0   0   1   1   1   1 -
P3G59.RS02170__NZCP119967_422_496466_497363_pos    -          LysR_substrate       PF03466.25   3.3e-44  149.1   0.5   4.5e-44  148.7   0.5   1.2   1   0   0   1   1   1   1 -
P3G59.RS07870__NZCP119967_1528_1760396_1761290_pos -          LysR_substrate       PF03466.25   3.8e-44  148.9   0.6   6.4e-44  148.2   0.6   1.3   1   0   0   1   1   1   1 -
P3G59.RS18000__NZCP119967_3486_4053526_4054423_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   2.6     3e-43  146.0   2.6   1.3   1   0   0   1   1   1   1 -
P3G59.RS12230__NZCP119967_2371_2709178_2710078_neg -          LysR_substrate       PF03466.25   2.6e-43  146.2   0.9   3.6e-43  145.7   0.9   1.2   1   0   0   1   1   1   1 -
P3G59.RS22010__NZCP119967_4259_4931999_4932896_neg -          LysR_substrate       PF03466.25     4e-43  145.6   0.7   5.8e-43  145.1   0.7   1.2   1   0   0   1   1   1   1 -
P3G59.RS03675__NZCP119967_711_861642_862554_pos    -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.2   6.2e-43  145.0   0.2   1.1   1   0   0   1   1   1   1 -
P3G59.RS12320__NZCP119967_2388_2728844_2729756_pos -          LysR_substrate       PF03466.25   9.4e-43  144.4   0.1   1.2e-42  144.0   0.1   1.1   1   0   0   1   1   1   1 -
P3G59.RS05355__NZCP119967_1037_1247425_1248340_neg -          LysR_substrate       PF03466.25   1.4e-42  143.8   5.2   2.1e-42  143.2   5.2   1.2   1   0   0   1   1   1   1 -
P3G59.RS22800__NZCP119967_4416_5117211_5118117_pos -          LysR_substrate       PF03466.25   1.4e-42  143.8   2.2   1.9e-42  143.4   2.2   1.2   1   0   0   1   1   1   1 -
P3G59.RS20345__NZCP119967_3942_4578795_4579770_neg -          LysR_substrate       PF03466.25     5e-42  142.0   0.0   6.3e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
P3G59.RS28205__NZCP119967_5466_6268469_6269369_neg -          LysR_substrate       PF03466.25   5.2e-42  141.9   1.7     7e-42  141.5   1.7   1.2   1   0   0   1   1   1   1 -
P3G59.RS12280__NZCP119967_2380_2721389_2722268_pos -          LysR_substrate       PF03466.25     2e-41  140.1   0.1   2.9e-41  139.5   0.1   1.2   1   0   0   1   1   1   1 -
P3G59.RS18765__NZCP119967_3638_4223738_4224611_pos -          LysR_substrate       PF03466.25   2.7e-41  139.6   2.3   3.5e-41  139.3   2.3   1.2   1   0   0   1   1   1   1 -
P3G59.RS16985__NZCP119967_3287_3801981_3802902_pos -          LysR_substrate       PF03466.25   2.9e-41  139.5   0.1   4.7e-41  138.8   0.1   1.3   1   0   0   1   1   1   1 -
P3G59.RS19240__NZCP119967_3727_4328761_4329697_pos -          LysR_substrate       PF03466.25   3.3e-41  139.3   0.3   5.7e-41  138.6   0.3   1.3   1   0   0   1   1   1   1 -
