#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3G59.RS11855__NZCP119967_2296_2641673_2642561_pos -          HTH_1                PF00126.33   1.1e-27   94.1   0.6   2.4e-27   93.1   0.6   1.6   1   0   0   1   1   1   1 -
P3G59.RS13635__NZCP119967_2641_3063603_3064491_pos -          HTH_1                PF00126.33   8.7e-26   88.1   1.2   2.3e-25   86.7   1.2   1.8   1   0   0   1   1   1   1 -
P3G59.RS02170__NZCP119967_422_496466_497363_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
P3G59.RS17935__NZCP119967_3473_4040155_4041070_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
P3G59.RS18765__NZCP119967_3638_4223738_4224611_pos -          HTH_1                PF00126.33   4.4e-25   85.8   1.2   1.1e-24   84.5   0.7   2.0   2   0   0   2   2   1   1 -
P3G59.RS18000__NZCP119967_3486_4053526_4054423_pos -          HTH_1                PF00126.33   6.5e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS23410__NZCP119967_4538_5263945_5264848_pos -          HTH_1                PF00126.33   1.7e-24   83.9   5.4   1.9e-24   83.8   3.9   1.9   2   0   0   2   2   1   1 -
P3G59.RS11720__NZCP119967_2269_2611887_2612781_pos -          HTH_1                PF00126.33   1.8e-24   83.9   0.5   4.5e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
P3G59.RS00205__NZCP119967_40_43169_44120_pos       -          HTH_1                PF00126.33   2.9e-24   83.2   1.7   5.7e-24   82.2   1.7   1.5   1   0   0   1   1   1   1 -
P3G59.RS26730__NZCP119967_5173_5941524_5942439_pos -          HTH_1                PF00126.33   3.9e-24   82.8   0.5   9.3e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
P3G59.RS12230__NZCP119967_2371_2709178_2710078_neg -          HTH_1                PF00126.33   6.2e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
P3G59.RS18770__NZCP119967_3639_4224767_4225634_neg -          HTH_1                PF00126.33   7.8e-24   81.8   2.5   2.3e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
P3G59.RS18105__NZCP119967_3507_4072170_4073061_pos -          HTH_1                PF00126.33   8.3e-24   81.7   2.8   8.3e-24   81.7   2.8   3.1   4   0   0   4   4   2   1 -
P3G59.RS17655__NZCP119967_3418_3983189_3984083_pos -          HTH_1                PF00126.33     9e-24   81.6   5.1   1.6e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
P3G59.RS04600__NZCP119967_888_1075360_1076248_neg  -          HTH_1                PF00126.33   1.2e-23   81.2   1.4   1.2e-23   81.2   1.4   2.1   2   0   0   2   2   1   1 -
P3G59.RS28420__NZCP119967_5509_6310412_6311333_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.9e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
P3G59.RS10270__NZCP119967_1989_2325722_2326607_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
P3G59.RS16190__NZCP119967_3136_3652596_3653505_neg -          HTH_1                PF00126.33     2e-23   80.5   0.8   4.9e-23   79.3   0.8   1.7   1   0   0   1   1   1   1 -
P3G59.RS17380__NZCP119967_3365_3927827_3928712_neg -          HTH_1                PF00126.33   3.8e-23   79.6   0.9   6.9e-22   75.6   0.6   2.3   2   0   0   2   2   2   1 -
P3G59.RS07870__NZCP119967_1528_1760396_1761290_pos -          HTH_1                PF00126.33   4.9e-23   79.3   1.9   9.7e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
P3G59.RS28205__NZCP119967_5466_6268469_6269369_neg -          HTH_1                PF00126.33   1.2e-22   78.0   2.7     3e-22   76.7   2.1   2.0   2   0   0   2   2   1   1 -
P3G59.RS05355__NZCP119967_1037_1247425_1248340_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   1.5e-21   74.5   1.0   2.4   2   0   0   2   2   2   1 -
P3G59.RS04720__NZCP119967_910_1105562_1106510_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
P3G59.RS16260__NZCP119967_3149_3666417_3667305_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.4   2.9e-22   76.8   1.4   1.5   1   0   0   1   1   1   1 -
P3G59.RS01120__NZCP119967_215_259048_259969_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   0.0   6.9e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
P3G59.RS19000__NZCP119967_3680_4268605_4269478_neg -          HTH_1                PF00126.33     3e-22   76.7   2.4   5.3e-22   75.9   2.4   1.4   1   0   0   1   1   1   1 -
P3G59.RS17815__NZCP119967_3450_4018612_4019491_neg -          HTH_1                PF00126.33   3.1e-22   76.7   2.9   7.6e-22   75.4   2.9   1.7   1   0   0   1   1   1   1 -
P3G59.RS05735__NZCP119967_1113_1336286_1337183_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.9   7.9e-22   75.4   0.9   1.7   1   0   0   1   1   1   1 -
P3G59.RS13845__NZCP119967_2679_3100687_3101587_neg -          HTH_1                PF00126.33   3.6e-22   76.5   2.1   6.9e-22   75.6   2.1   1.5   1   0   0   1   1   1   1 -
P3G59.RS06760__NZCP119967_1315_1528923_1529790_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   7.9e-22   75.4   1.8   1.5   1   0   0   1   1   1   1 -
P3G59.RS00570__NZCP119967_113_116693_117611_neg    -          HTH_1                PF00126.33   4.9e-22   76.0   2.1   6.6e-22   75.6   1.1   1.8   2   0   0   2   2   1   1 -
P3G59.RS24320__NZCP119967_4715_5452055_5452958_neg -          HTH_1                PF00126.33   5.3e-22   75.9   0.1   9.2e-22   75.2   0.1   1.4   1   0   0   1   1   1   1 -
P3G59.RS22785__NZCP119967_4413_5114482_5115364_pos -          HTH_1                PF00126.33   7.7e-22   75.4   0.4   1.5e-21   74.5   0.4   1.5   1   0   0   1   1   1   1 -
P3G59.RS02845__NZCP119967_553_664331_665228_neg    -          HTH_1                PF00126.33   8.6e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
P3G59.RS03675__NZCP119967_711_861642_862554_pos    -          HTH_1                PF00126.33     1e-21   75.0   0.7   3.1e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
P3G59.RS12320__NZCP119967_2388_2728844_2729756_pos -          HTH_1                PF00126.33   2.8e-21   73.6   0.0   6.3e-21   72.5   0.0   1.7   1   0   0   1   1   1   1 -
P3G59.RS12245__NZCP119967_2374_2712964_2713849_neg -          HTH_1                PF00126.33   3.4e-21   73.4   2.3   1.9e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
P3G59.RS15085__NZCP119967_2922_3398000_3398915_pos -          HTH_1                PF00126.33   3.6e-21   73.3   0.1   8.3e-21   72.1   0.1   1.7   1   0   0   1   1   1   1 -
P3G59.RS21205__NZCP119967_4114_4760464_4761463_neg -          HTH_1                PF00126.33   4.3e-21   73.0   1.1   8.8e-21   72.0   1.1   1.6   1   0   0   1   1   1   1 -
P3G59.RS11030__NZCP119967_2134_2454551_2455451_pos -          HTH_1                PF00126.33   6.5e-21   72.4   0.1   1.7e-20   71.1   0.1   1.7   1   0   0   1   1   1   1 -
P3G59.RS11705__NZCP119967_2266_2608161_2609085_neg -          HTH_1                PF00126.33   6.6e-21   72.4   0.1   1.8e-20   71.0   0.1   1.8   1   0   0   1   1   1   1 -
P3G59.RS02940__NZCP119967_572_685251_686199_neg    -          HTH_1                PF00126.33   7.3e-21   72.3   1.1   1.5e-20   71.3   1.1   1.5   1   0   0   1   1   1   1 -
P3G59.RS12280__NZCP119967_2380_2721389_2722268_pos -          HTH_1                PF00126.33   8.4e-21   72.1   0.4   5.1e-20   69.6   0.1   2.2   2   0   0   2   2   2   1 -
P3G59.RS13055__NZCP119967_2531_2923016_2923934_pos -          HTH_1                PF00126.33   8.9e-21   72.0   1.6   8.9e-21   72.0   1.6   1.7   2   0   0   2   2   1   1 -
P3G59.RS22800__NZCP119967_4416_5117211_5118117_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.2     3e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
P3G59.RS14500__NZCP119967_2808_3268172_3269081_neg -          HTH_1                PF00126.33   1.6e-20   71.2   1.0   5.6e-20   69.5   0.4   2.2   2   0   0   2   2   1   1 -
P3G59.RS04815__NZCP119967_929_1126050_1127019_neg  -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.5e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
P3G59.RS16985__NZCP119967_3287_3801981_3802902_pos -          HTH_1                PF00126.33   1.8e-20   71.0   3.2   3.1e-20   70.3   3.2   1.4   1   0   0   1   1   1   1 -
P3G59.RS18915__NZCP119967_3663_4252808_4253708_pos -          HTH_1                PF00126.33   2.7e-20   70.5   0.0   5.1e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS20300__NZCP119967_3933_4571992_4572847_pos -          HTH_1                PF00126.33   2.9e-20   70.4   0.7   5.8e-20   69.4   0.7   1.6   1   0   0   1   1   1   1 -
P3G59.RS09570__NZCP119967_1856_2128691_2129618_pos -          HTH_1                PF00126.33   3.3e-20   70.2   1.9   5.7e-20   69.4   1.9   1.4   1   0   0   1   1   1   1 -
P3G59.RS00640__NZCP119967_127_129665_130565_neg    -          HTH_1                PF00126.33   3.6e-20   70.1   3.5   1.2e-19   68.4   3.6   1.8   2   0   0   2   2   1   1 -
P3G59.RS16605__NZCP119967_3216_3733485_3734421_pos -          HTH_1                PF00126.33   4.1e-20   69.9   5.5     1e-19   68.6   4.7   2.0   2   0   0   2   2   1   1 -
P3G59.RS16270__NZCP119967_3151_3668488_3669454_neg -          HTH_1                PF00126.33   4.3e-20   69.8   2.3   6.9e-20   69.2   2.3   1.3   1   0   0   1   1   1   1 -
P3G59.RS11515__NZCP119967_2230_2566366_2567254_pos -          HTH_1                PF00126.33   4.3e-20   69.8   1.5   4.3e-20   69.8   1.5   2.0   2   0   0   2   2   1   1 -
P3G59.RS29075__NZCP119967_5639_6460779_6461742_pos -          HTH_1                PF00126.33   4.9e-20   69.6   0.2   1.6e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
P3G59.RS19240__NZCP119967_3727_4328761_4329697_pos -          HTH_1                PF00126.33   6.4e-20   69.3   0.7   1.4e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
P3G59.RS16375__NZCP119967_3172_3687776_3688730_pos -          HTH_1                PF00126.33   6.4e-20   69.3   1.9   1.5e-19   68.1   1.9   1.7   1   0   0   1   1   1   1 -
P3G59.RS13815__NZCP119967_2673_3092999_3093869_neg -          HTH_1                PF00126.33   6.5e-20   69.2   3.0   6.7e-20   69.2   1.5   1.9   2   0   0   2   2   1   1 -
P3G59.RS02530__NZCP119967_492_584488_585385_pos    -          HTH_1                PF00126.33   6.8e-20   69.2   0.6   1.6e-19   68.0   0.6   1.7   1   0   0   1   1   1   1 -
P3G59.RS25295__NZCP119967_4899_5654969_5655884_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.0   1.3e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS13210__NZCP119967_2562_2955400_2956264_neg -          HTH_1                PF00126.33   7.7e-20   69.0   1.4   1.3e-19   68.2   1.4   1.4   1   0   0   1   1   1   1 -
P3G59.RS14945__NZCP119967_2895_3370310_3371234_neg -          HTH_1                PF00126.33   8.2e-20   68.9   0.0   1.7e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
P3G59.RS19925__NZCP119967_3858_4482380_4483331_pos -          HTH_1                PF00126.33   1.1e-19   68.6   1.5   1.3e-19   68.2   0.2   1.9   2   0   0   2   2   1   1 -
P3G59.RS15110__NZCP119967_2927_3405390_3406284_pos -          HTH_1                PF00126.33   1.5e-19   68.1   2.8   2.7e-19   67.3   2.8   1.4   1   0   0   1   1   1   1 -
P3G59.RS15405__NZCP119967_2985_3475026_3475935_pos -          HTH_1                PF00126.33   2.1e-19   67.6   1.7   5.9e-19   66.2   1.7   1.8   1   0   0   1   1   1   1 -
P3G59.RS07780__NZCP119967_1510_1744749_1745673_neg -          HTH_1                PF00126.33   2.3e-19   67.5   0.1   5.4e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
P3G59.RS28975__NZCP119967_5619_6431040_6431949_neg -          HTH_1                PF00126.33   2.6e-19   67.3   1.9   6.9e-19   66.0   1.9   1.8   1   0   0   1   1   1   1 -
P3G59.RS28635__NZCP119967_5551_6355011_6355941_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
P3G59.RS16080__NZCP119967_3115_3630208_3631102_neg -          HTH_1                PF00126.33   3.2e-19   67.0   0.0   6.7e-19   66.0   0.0   1.6   1   0   0   1   1   1   1 -
P3G59.RS07645__NZCP119967_1484_1712925_1713840_neg -          HTH_1                PF00126.33   3.5e-19   66.9   0.1   6.4e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
P3G59.RS23150__NZCP119967_4486_5191040_5191958_pos -          HTH_1                PF00126.33   4.1e-19   66.7   1.2   7.9e-19   65.8   1.2   1.5   1   0   0   1   1   1   1 -
P3G59.RS27740__NZCP119967_5375_6169337_6170201_neg -          HTH_1                PF00126.33     5e-19   66.4   0.1     5e-19   66.4   0.1   2.5   3   0   0   3   3   2   1 -
P3G59.RS15970__NZCP119967_3094_3606068_3606971_pos -          HTH_1                PF00126.33   5.3e-19   66.3   2.8     1e-18   65.4   2.8   1.5   1   0   0   1   1   1   1 -
P3G59.RS15380__NZCP119967_2980_3470157_3471051_pos -          HTH_1                PF00126.33   9.8e-19   65.5   0.0   1.9e-18   64.6   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS06650__NZCP119967_1293_1503163_1504078_pos -          HTH_1                PF00126.33   1.4e-18   65.0   2.2     3e-18   63.9   2.2   1.6   1   0   0   1   1   1   1 -
P3G59.RS22090__NZCP119967_4275_4946156_4947029_neg -          HTH_1                PF00126.33   1.8e-18   64.6   0.1   3.3e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
P3G59.RS22025__NZCP119967_4262_4934427_4935282_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.7   2.8e-18   64.0   0.7   1.8   2   0   0   2   2   1   1 -
P3G59.RS06285__NZCP119967_1223_1429616_1430543_neg -          HTH_1                PF00126.33   3.1e-18   63.9   2.8   7.6e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
P3G59.RS03430__NZCP119967_670_806579_807509_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   3.6   7.2e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
P3G59.RS15140__NZCP119967_2933_3413020_3413944_neg -          HTH_1                PF00126.33   3.9e-18   63.6   0.7   1.1e-17   62.1   0.7   1.9   1   0   0   1   1   1   1 -
P3G59.RS22010__NZCP119967_4259_4931999_4932896_neg -          HTH_1                PF00126.33     4e-18   63.5   3.2     8e-18   62.6   3.2   1.6   1   0   0   1   1   1   1 -
P3G59.RS01135__NZCP119967_218_263078_264023_neg    -          HTH_1                PF00126.33   4.2e-18   63.4   0.6   9.4e-18   62.3   0.6   1.6   1   0   0   1   1   1   1 -
P3G59.RS07010__NZCP119967_1365_1580390_1581302_pos -          HTH_1                PF00126.33   1.8e-17   61.4   2.1   3.9e-17   60.4   2.1   1.6   1   0   0   1   1   1   1 -
P3G59.RS03515__NZCP119967_687_825226_826147_neg    -          HTH_1                PF00126.33   2.2e-17   61.2   1.6   2.4e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
P3G59.RS29320__NZCP119967_5686_6516365_6517292_neg -          HTH_1                PF00126.33   2.8e-17   60.8   5.0   2.8e-17   60.8   5.0   1.7   2   0   0   2   2   1   1 -
P3G59.RS17405__NZCP119967_3370_3933793_3934681_pos -          HTH_1                PF00126.33     3e-17   60.7   0.3   6.6e-17   59.6   0.3   1.6   1   0   0   1   1   1   1 -
P3G59.RS20310__NZCP119967_3935_4573697_4574654_pos -          HTH_1                PF00126.33   5.2e-17   59.9   0.3   9.6e-17   59.1   0.3   1.5   1   0   0   1   1   1   1 -
P3G59.RS14195__NZCP119967_2748_3190428_3191343_neg -          HTH_1                PF00126.33   5.4e-17   59.9   0.3   1.1e-16   58.9   0.3   1.6   1   0   0   1   1   1   1 -
P3G59.RS23700__NZCP119967_4594_5320274_5321180_pos -          HTH_1                PF00126.33   6.8e-17   59.6   0.9   1.3e-16   58.7   0.9   1.5   1   0   0   1   1   1   1 -
P3G59.RS07910__NZCP119967_1535_1768931_1769825_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.3   3.3e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
P3G59.RS18620__NZCP119967_3609_4190730_4191660_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1     6e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
P3G59.RS01465__NZCP119967_283_340897_341785_neg    -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   2.8e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
P3G59.RS03625__NZCP119967_701_853441_854389_neg    -          HTH_1                PF00126.33   2.9e-16   57.5   0.6   4.9e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
P3G59.RS07405__NZCP119967_1438_1659799_1660720_pos -          HTH_1                PF00126.33   2.9e-16   57.5   0.1   5.3e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
P3G59.RS17440__NZCP119967_3377_3940992_3941892_pos -          HTH_1                PF00126.33   3.5e-16   57.3   0.2   6.6e-16   56.4   0.2   1.5   1   0   0   1   1   1   1 -
P3G59.RS10950__NZCP119967_2118_2434984_2435860_pos -          HTH_1                PF00126.33   4.1e-16   57.1   1.5   5.1e-16   56.8   0.4   1.8   2   0   0   2   2   1   1 -
P3G59.RS14695__NZCP119967_2847_3312324_3313290_pos -          HTH_1                PF00126.33   5.1e-16   56.8   0.3   1.8e-15   55.0   0.1   2.1   2   0   0   2   2   1   1 -
P3G59.RS20345__NZCP119967_3942_4578795_4579770_neg -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS10985__NZCP119967_2125_2443736_2444660_pos -          HTH_1                PF00126.33   2.4e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
P3G59.RS22840__NZCP119967_4424_5125562_5126462_neg -          HTH_1                PF00126.33   2.6e-15   54.5   1.5   5.8e-15   53.4   0.3   2.1   2   0   0   2   2   1   1 -
P3G59.RS00060__NZCP119967_11_12781_13780_pos       -          HTH_1                PF00126.33   3.1e-15   54.3   1.3   9.8e-15   52.7   0.1   2.5   3   0   0   3   3   1   1 -
P3G59.RS03655__NZCP119967_707_858575_859457_neg    -          HTH_1                PF00126.33   3.1e-15   54.3   0.6   6.3e-15   53.3   0.6   1.5   1   0   0   1   1   1   1 -
P3G59.RS11900__NZCP119967_2305_2652144_2653032_pos -          HTH_1                PF00126.33   3.5e-15   54.1   0.6   8.2e-15   52.9   0.6   1.7   1   0   0   1   1   1   1 -
P3G59.RS15050__NZCP119967_2915_3390646_3391609_pos -          HTH_1                PF00126.33     5e-15   53.6   0.4   9.7e-15   52.7   0.4   1.5   1   0   0   1   1   1   1 -
P3G59.RS01565__NZCP119967_303_361996_362923_neg    -          HTH_1                PF00126.33   9.2e-15   52.8   3.3     1e-14   52.6   1.4   2.0   2   0   0   2   2   1   1 -
P3G59.RS00790__NZCP119967_151_184290_185208_pos    -          HTH_1                PF00126.33   1.7e-14   51.9   0.0     3e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
P3G59.RS07415__NZCP119967_1440_1661255_1662191_neg -          HTH_1                PF00126.33   5.7e-14   50.2   0.0   1.6e-13   48.7   0.0   1.8   1   0   0   1   1   1   1 -
P3G59.RS15070__NZCP119967_2919_3394802_3395738_neg -          HTH_1                PF00126.33   6.9e-14   49.9   0.3   6.9e-14   49.9   0.3   1.7   2   0   0   2   2   1   1 -
P3G59.RS27340__NZCP119967_5295_6088641_6089562_pos -          HTH_1                PF00126.33   1.3e-13   49.1   0.5   3.1e-13   47.8   0.5   1.6   1   0   0   1   1   1   1 -
P3G59.RS21950__NZCP119967_4247_4920404_4921346_neg -          HTH_1                PF00126.33   6.2e-12   43.7   1.1   1.4e-11   42.5   1.1   1.6   1   0   0   1   1   1   1 -
P3G59.RS15740__NZCP119967_3050_3569423_3570401_neg -          HTH_1                PF00126.33   1.4e-11   42.6   1.2   2.8e-11   41.6   1.2   1.5   1   0   0   1   1   1   1 -
P3G59.RS26795__NZCP119967_5186_5958456_5959221_pos -          HTH_1                PF00126.33   1.3e-10   39.5   0.0   2.5e-10   38.5   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS17180__NZCP119967_3326_3882910_3883804_pos -          HTH_1                PF00126.33   2.4e-08   32.2   1.4   6.1e-08   30.9   1.4   1.8   1   0   0   1   1   1   1 -
P3G59.RS26160__NZCP119967_5067_5827981_5828935_neg -          HTH_1                PF00126.33   2.1e-05   22.8   0.0     4e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
