#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI512.RS18905__NZCP173614_3642_4104327_4105359_neg -          ADH_N                PF08240.17   3.1e-32  109.4   3.3   5.4e-32  108.6   3.3   1.4   1   0   0   1   1   1   1 -
ACI512.RS18855__NZCP173614_3632_4093647_4094658_pos -          ADH_N                PF08240.17   3.2e-30  102.9   0.8   6.5e-30  102.0   0.8   1.5   1   0   0   1   1   1   1 -
ACI512.RS19185__NZCP173614_3696_4171225_4172257_neg -          ADH_N                PF08240.17   4.5e-30  102.5   1.1     2e-29  100.4   0.3   2.1   2   0   0   2   2   2   1 -
ACI512.RS24370__NZCP173614_4703_5312491_5313571_neg -          ADH_N                PF08240.17     6e-26   89.2   2.1   1.4e-25   88.0   2.1   1.6   1   0   0   1   1   1   1 -
ACI512.RS15085__NZCP173614_2908_3218312_3219380_pos -          ADH_N                PF08240.17   8.3e-26   88.8   2.6   1.5e-25   87.9   2.6   1.4   1   0   0   1   1   1   1 -
ACI512.RS27685__NZCP173614_5338_6014563_6015616_pos -          ADH_N                PF08240.17   6.1e-25   86.0   3.0   6.1e-25   86.0   3.0   1.9   3   0   0   3   3   1   1 -
ACI512.RS19920__NZCP173614_3838_4346732_4347848_pos -          ADH_N                PF08240.17   6.3e-25   86.0   0.0   4.8e-24   83.1   0.0   2.1   2   0   0   2   2   2   1 -
ACI512.RS00640__NZCP173614_103_117922_119122_neg    -          ADH_N                PF08240.17     5e-24   83.0   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACI512.RS15890__NZCP173614_3063_3437968_3439084_neg -          ADH_N                PF08240.17   4.3e-23   80.1   0.4   8.4e-23   79.1   0.4   1.5   1   0   0   1   1   1   1 -
ACI512.RS10415__NZCP173614_2010_2245153_2246266_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   3   0   0   3   3   2   1 -
ACI512.RS17705__NZCP173614_3417_3858541_3859657_pos -          ADH_N                PF08240.17   1.6e-22   78.2   0.0   3.3e-22   77.2   0.0   1.5   1   0   0   1   1   1   1 -
ACI512.RS01860__NZCP173614_344_373817_374795_pos    -          ADH_N                PF08240.17     1e-19   69.2   0.0   3.2e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
ACI512.RS15045__NZCP173614_2900_3209701_3210700_neg -          ADH_N                PF08240.17   1.1e-18   65.9   0.4   3.5e-18   64.3   0.1   2.0   2   0   0   2   2   2   1 -
ACI512.RS20420__NZCP173614_3938_4451880_4452879_pos -          ADH_N                PF08240.17   2.8e-17   61.4   0.0   2.9e-16   58.1   0.0   2.4   2   0   0   2   2   2   1 -
ACI512.RS13505__NZCP173614_2611_2874042_2875005_pos -          ADH_N                PF08240.17     3e-17   61.3   2.1   7.1e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
ACI512.RS18795__NZCP173614_3621_4080802_4081804_neg -          ADH_N                PF08240.17   4.7e-17   60.7   0.0   1.1e-16   59.4   0.0   1.7   1   1   0   1   1   1   1 -
ACI512.RS03215__NZCP173614_613_678569_679547_neg    -          ADH_N                PF08240.17   6.3e-17   60.2   0.2   2.5e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
ACI512.RS17645__NZCP173614_3409_3849631_3850630_neg -          ADH_N                PF08240.17   8.4e-17   59.8   0.0   8.8e-16   56.6   0.0   2.3   2   1   0   2   2   2   1 -
ACI512.RS18965__NZCP173614_3654_4116537_4117536_pos -          ADH_N                PF08240.17   4.8e-15   54.2   0.0   6.1e-14   50.7   0.0   2.3   2   1   0   2   2   2   1 -
ACI512.RS25450__NZCP173614_4904_5531830_5532820_pos -          ADH_N                PF08240.17   3.5e-14   51.4   0.6   1.3e-13   49.6   0.2   2.1   2   1   0   2   2   2   1 -
ACI512.RS15360__NZCP173614_2963_3280138_3281098_pos -          ADH_N                PF08240.17   6.7e-14   50.5   0.5   2.3e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
ACI512.RS17685__NZCP173614_3415_3855522_3855693_pos -          ADH_N                PF08240.17   1.6e-13   49.3   3.6   1.7e-13   49.2   3.6   1.0   1   0   0   1   1   1   1 -
ACI512.RS06645__NZCP173614_1278_1446912_1447926_neg -          ADH_N                PF08240.17   1.7e-13   49.2   0.1   3.1e-13   48.4   0.1   1.4   1   0   0   1   1   1   1 -
ACI512.RS17890__NZCP173614_3449_3896485_3897508_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.9e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
ACI512.RS18975__NZCP173614_3656_4117913_4118900_neg -          ADH_N                PF08240.17     3e-13   48.4   0.1   1.2e-12   46.5   0.1   2.0   2   0   0   2   2   2   1 -
ACI512.RS17635__NZCP173614_3407_3848304_3849291_pos -          ADH_N                PF08240.17   6.1e-13   47.4   0.0   2.4e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
ACI512.RS17740__NZCP173614_3424_3865098_3865914_neg -          ADH_N                PF08240.17   3.6e-09   35.3   0.0   9.8e-09   33.9   0.0   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
