#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMF.RS15635__NZCP177047_3000_3414124_3415189_neg -          ADH_N                PF08240.17   2.1e-27   93.5   0.9   2.1e-27   93.5   0.9   1.9   2   0   0   2   2   2   1 -
ACLIMF.RS11985__NZCP177047_2297_2567339_2568560_pos -          ADH_N                PF08240.17   4.8e-26   89.1   0.3   1.4e-25   87.7   0.3   1.8   1   1   0   1   1   1   1 -
ACLIMF.RS10600__NZCP177047_2028_2276114_2277317_neg -          ADH_N                PF08240.17   2.5e-25   86.8   0.6     6e-25   85.6   0.6   1.7   1   1   0   1   1   1   1 -
ACLIMF.RS10065__NZCP177047_1928_2174814_2175867_pos -          ADH_N                PF08240.17   1.1e-24   84.8   1.7     2e-24   84.0   1.7   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS17840__NZCP177047_3424_3868427_3869540_neg -          ADH_N                PF08240.17   3.2e-24   83.3   2.6   3.2e-24   83.3   2.6   2.5   3   1   0   3   3   3   1 -
ACLIMF.RS01715__NZCP177047_332_391711_392911_pos    -          ADH_N                PF08240.17   7.8e-24   82.0   1.2   1.4e-23   81.2   1.2   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS23395__NZCP177047_4491_5076418_5077396_pos -          ADH_N                PF08240.17   8.1e-18   62.7   0.3   2.4e-17   61.2   0.1   1.9   2   0   0   2   2   2   1 -
ACLIMF.RS09260__NZCP177047_1768_2010182_2011193_pos -          ADH_N                PF08240.17   8.1e-18   62.7   0.1   2.2e-17   61.3   0.0   1.8   2   0   0   2   2   2   1 -
ACLIMF.RS00130__NZCP177047_25_29047_30025_neg       -          ADH_N                PF08240.17   9.8e-18   62.4   0.5   7.2e-17   59.7   0.1   2.4   2   1   0   2   2   2   1 -
ACLIMF.RS05980__NZCP177047_1150_1320597_1321560_pos -          ADH_N                PF08240.17   3.3e-16   57.5   0.1     8e-16   56.3   0.1   1.7   1   0   0   1   1   1   1 -
ACLIMF.RS16765__NZCP177047_3219_3662269_3663268_pos -          ADH_N                PF08240.17   1.9e-15   55.1   0.0   1.2e-14   52.5   0.0   2.2   2   0   0   2   2   2   1 -
ACLIMF.RS13130__NZCP177047_2513_2816932_2817949_pos -          ADH_N                PF08240.17   3.2e-14   51.1   0.1     6e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
ACLIMF.RS10770__NZCP177047_2062_2318039_2319014_pos -          ADH_N                PF08240.17   3.7e-13   47.7   0.4   9.8e-13   46.4   0.1   1.9   2   0   0   2   2   2   1 -
ACLIMF.RS03185__NZCP177047_616_690151_691162_pos    -          ADH_N                PF08240.17   3.4e-12   44.6   0.0   1.3e-11   42.7   0.0   1.9   2   0   0   2   2   2   1 -
ACLIMF.RS10610__NZCP177047_2030_2279010_2280033_pos -          ADH_N                PF08240.17   1.5e-11   42.6   0.1   4.9e-11   40.9   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046619405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
