#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J88.RS05745__NZCP027733_1096_1298774_1299701_neg -          LysR_substrate       PF03466.25   5.1e-57  190.9   0.5   9.2e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J88.RS26980__NZCP027733_5146_5811772_5812747_pos -          LysR_substrate       PF03466.25   3.9e-53  178.2   3.2   3.9e-53  178.2   3.2   1.4   2   0   0   2   2   1   1 -
C4J88.RS18200__NZCP027733_3475_3941817_3942720_neg -          LysR_substrate       PF03466.25     2e-51  172.6   2.6   2.8e-51  172.1   2.6   1.2   1   0   0   1   1   1   1 -
C4J88.RS18500__NZCP027733_3534_4015463_4016360_pos -          LysR_substrate       PF03466.25   1.3e-49  166.7   4.2   1.9e-49  166.1   4.2   1.3   1   0   0   1   1   1   1 -
C4J88.RS07685__NZCP027733_1472_1685324_1686230_neg -          LysR_substrate       PF03466.25   6.7e-49  164.3   0.1   3.6e-48  161.9   0.1   1.9   2   0   0   2   2   2   1 -
C4J88.RS06910__NZCP027733_1322_1536177_1537080_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   0.3   3.9e-48  161.8   0.3   1.2   1   0   0   1   1   1   1 -
C4J88.RS09470__NZCP027733_1804_2055226_2056129_pos -          LysR_substrate       PF03466.25   9.5e-48  160.6   1.9   1.4e-47  160.0   1.9   1.2   1   0   0   1   1   1   1 -
C4J88.RS06195__NZCP027733_1181_1397291_1398194_neg -          LysR_substrate       PF03466.25   2.7e-47  159.1   2.1   2.7e-47  159.1   2.1   1.5   2   0   0   2   2   1   1 -
C4J88.RS17780__NZCP027733_3399_3854751_3855642_pos -          LysR_substrate       PF03466.25   4.3e-47  158.4   1.4   5.4e-47  158.1   1.4   1.1   1   0   0   1   1   1   1 -
C4J88.RS11910__NZCP027733_2270_2604198_2605080_pos -          LysR_substrate       PF03466.25   7.3e-47  157.7   1.7   1.2e-46  157.0   1.7   1.3   1   0   0   1   1   1   1 -
C4J88.RS22550__NZCP027733_4309_4872351_4873248_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   4.4     3e-46  155.7   4.4   1.3   1   0   0   1   1   1   1 -
C4J88.RS13260__NZCP027733_2529_2899972_2900929_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.0   2.5e-45  152.7   0.0   1.2   1   0   0   1   1   1   1 -
C4J88.RS19260__NZCP027733_3683_4185754_4186648_neg -          LysR_substrate       PF03466.25   2.8e-45  152.5   0.2   4.2e-45  151.9   0.2   1.2   1   0   0   1   1   1   1 -
C4J88.RS02095__NZCP027733_398_503973_504867_pos    -          LysR_substrate       PF03466.25   3.8e-45  152.1   2.1   5.1e-45  151.6   2.1   1.2   1   0   0   1   1   1   1 -
C4J88.RS26615__NZCP027733_5076_5715382_5716303_pos -          LysR_substrate       PF03466.25     4e-45  152.0   0.2   5.9e-45  151.4   0.2   1.2   1   0   0   1   1   1   1 -
C4J88.RS13615__NZCP027733_2600_2993481_2994393_neg -          LysR_substrate       PF03466.25   5.3e-45  151.6   0.1   8.5e-45  150.9   0.1   1.3   1   0   0   1   1   1   1 -
C4J88.RS06950__NZCP027733_1330_1545350_1546256_pos -          LysR_substrate       PF03466.25   1.5e-43  146.8   1.5   2.3e-43  146.3   1.5   1.3   1   0   0   1   1   1   1 -
C4J88.RS25740__NZCP027733_4907_5540333_5541197_neg -          LysR_substrate       PF03466.25   6.1e-43  144.9   2.9     8e-43  144.5   2.9   1.2   1   0   0   1   1   1   1 -
C4J88.RS08130__NZCP027733_1557_1784699_1785674_pos -          LysR_substrate       PF03466.25   7.4e-43  144.6   0.0   9.6e-43  144.2   0.0   1.1   1   0   0   1   1   1   1 -
C4J88.RS09785__NZCP027733_1865_2118154_2119066_neg -          LysR_substrate       PF03466.25   8.8e-43  144.3   0.5   1.2e-42  143.9   0.5   1.2   1   0   0   1   1   1   1 -
C4J88.RS10640__NZCP027733_2026_2297514_2298393_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.5   1.6e-42  143.5   0.5   1.1   1   0   0   1   1   1   1 -
C4J88.RS15715__NZCP027733_3003_3403651_3404563_neg -          LysR_substrate       PF03466.25   5.3e-42  141.8   0.0   6.8e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
C4J88.RS17860__NZCP027733_3411_3871020_3871893_neg -          LysR_substrate       PF03466.25   5.5e-42  141.7   0.0   7.9e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
C4J88.RS15760__NZCP027733_3010_3411656_3412550_pos -          LysR_substrate       PF03466.25   1.3e-41  140.5   3.5   1.9e-41  140.0   3.5   1.2   1   0   0   1   1   1   1 -
C4J88.RS10850__NZCP027733_2068_2336472_2337381_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.8   3.4e-41  139.1   0.8   1.2   1   0   0   1   1   1   1 -
