#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J88.RS02095__NZCP027733_398_503973_504867_pos    -          HTH_1                PF00126.33   1.3e-25   87.3   0.8   3.5e-25   86.0   0.8   1.8   1   0   0   1   1   1   1 -
C4J88.RS15760__NZCP027733_3010_3411656_3412550_pos -          HTH_1                PF00126.33   1.2e-24   84.3   3.0   2.1e-24   83.5   3.0   1.4   1   0   0   1   1   1   1 -
C4J88.RS16770__NZCP027733_3207_3628228_3629086_neg -          HTH_1                PF00126.33   1.6e-24   83.9   1.6   4.7e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
C4J88.RS10850__NZCP027733_2068_2336472_2337381_neg -          HTH_1                PF00126.33   3.2e-24   82.9   3.2   7.9e-24   81.7   3.2   1.7   1   0   0   1   1   1   1 -
C4J88.RS00135__NZCP027733_26_30587_31538_pos       -          HTH_1                PF00126.33     7e-24   81.8   2.1   1.2e-23   81.1   2.1   1.4   1   0   0   1   1   1   1 -
C4J88.RS06910__NZCP027733_1322_1536177_1537080_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J88.RS18500__NZCP027733_3534_4015463_4016360_pos -          HTH_1                PF00126.33   1.3e-23   81.0   0.6   5.8e-23   78.9   0.6   2.2   2   0   0   2   2   1   1 -
C4J88.RS24745__NZCP027733_4718_5333395_5334295_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J88.RS17780__NZCP027733_3399_3854751_3855642_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J88.RS22650__NZCP027733_4329_4894995_4895871_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.0   1.6e-23   80.7   1.0   2.1   2   0   0   2   2   1   1 -
