#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HAV28.RS05490__NZCP050291_1048_1216110_1216989_neg -          HTH_1                PF00126.33     5e-27   91.8   0.3     5e-27   91.8   0.3   2.2   2   0   0   2   2   1   1 -
HAV28.RS22115__NZCP050291_4195_4850477_4851341_pos -          HTH_1                PF00126.33   9.4e-27   90.9   0.3   1.8e-26   90.0   0.3   1.5   1   0   0   1   1   1   1 -
HAV28.RS01685__NZCP050291_318_361859_362759_pos    -          HTH_1                PF00126.33   1.1e-26   90.6   1.8   2.4e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
HAV28.RS14075__NZCP050291_2684_3103392_3104262_pos -          HTH_1                PF00126.33   4.4e-26   88.8   1.1   1.3e-25   87.3   1.1   1.9   1   0   0   1   1   1   1 -
HAV28.RS18060__NZCP050291_3434_3993316_3994195_pos -          HTH_1                PF00126.33   1.3e-24   84.0   1.1   1.3e-24   84.0   1.1   2.0   2   0   0   2   2   1   1 -
HAV28.RS21365__NZCP050291_4057_4684006_4684861_neg -          HTH_1                PF00126.33     5e-24   82.2   0.8   9.7e-24   81.3   0.8   1.5   1   0   0   1   1   1   1 -
HAV28.RS08615__NZCP050291_1653_1890559_1891423_pos -          HTH_1                PF00126.33   1.5e-23   80.6   2.5   1.5e-23   80.6   2.5   2.0   2   0   0   2   2   1   1 -
HAV28.RS23425__NZCP050291_4445_5100170_5101094_pos -          HTH_1                PF00126.33   6.5e-23   78.6   0.9   1.5e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
HAV28.RS08245__NZCP050291_1582_1807011_1807929_pos -          HTH_1                PF00126.33   8.7e-23   78.2   2.4   1.7e-22   77.3   2.4   1.5   1   0   0   1   1   1   1 -
HAV28.RS11275__NZCP050291_2155_2474759_2475665_neg -          HTH_1                PF00126.33   9.1e-23   78.1   1.2   2.2e-22   76.9   1.2   1.7   1   0   0   1   1   1   1 -
HAV28.RS24630__NZCP050291_4677_5367927_5368818_pos -          HTH_1                PF00126.33   1.4e-22   77.5   3.7   2.4e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
HAV28.RS21305__NZCP050291_4045_4674112_4675003_pos -          HTH_1                PF00126.33   1.5e-22   77.5   3.8   3.6e-22   76.2   3.8   1.7   1   0   0   1   1   1   1 -
HAV28.RS14475__NZCP050291_2765_3194042_3194927_neg -          HTH_1                PF00126.33   1.5e-22   77.4   0.3     3e-22   76.5   0.3   1.5   1   0   0   1   1   1   1 -
HAV28.RS09805__NZCP050291_1878_2136008_2136905_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.6   4.8e-22   75.8   1.6   1.8   1   0   0   1   1   1   1 -
HAV28.RS09530__NZCP050291_1831_2082533_2083454_pos -          HTH_1                PF00126.33   2.2e-22   76.9   0.5     6e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
HAV28.RS00190__NZCP050291_35_39452_40349_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   0.6   7.5e-22   75.2   0.6   1.8   1   0   0   1   1   1   1 -
HAV28.RS21520__NZCP050291_4086_4715822_4716719_neg -          HTH_1                PF00126.33   2.9e-22   76.5   0.5   2.9e-22   76.5   0.5   1.9   2   0   0   2   2   1   1 -
HAV28.RS20385__NZCP050291_3868_4479513_4480389_pos -          HTH_1                PF00126.33     3e-22   76.5   1.7   4.9e-22   75.8   1.7   1.4   1   0   0   1   1   1   1 -
HAV28.RS09600__NZCP050291_1845_2098481_2099369_pos -          HTH_1                PF00126.33   3.4e-22   76.3   0.5   9.3e-22   74.9   0.5   1.8   1   0   0   1   1   1   1 -
HAV28.RS07005__NZCP050291_1343_1542359_1543253_pos -          HTH_1                PF00126.33   4.9e-22   75.8   3.4   9.8e-22   74.8   3.4   1.5   1   0   0   1   1   1   1 -
HAV28.RS10915__NZCP050291_2084_2396808_2397687_neg -          HTH_1                PF00126.33     7e-22   75.3   1.9   1.5e-21   74.2   1.9   1.6   1   0   0   1   1   1   1 -
HAV28.RS04700__NZCP050291_891_1049828_1050740_pos  -          HTH_1                PF00126.33   1.1e-21   74.7   0.9   3.7e-21   73.0   0.1   2.4   3   0   0   3   3   1   1 -
HAV28.RS24640__NZCP050291_4679_5370431_5371358_neg -          HTH_1                PF00126.33   1.1e-21   74.6   3.1   2.4e-21   73.6   3.1   1.6   1   0   0   1   1   1   1 -
HAV28.RS04720__NZCP050291_895_1054940_1055882_neg  -          HTH_1                PF00126.33   1.4e-21   74.3   0.6     3e-21   73.3   0.6   1.6   1   0   0   1   1   1   1 -
HAV28.RS19590__NZCP050291_3713_4298554_4299454_neg -          HTH_1                PF00126.33   1.5e-21   74.3   1.4   2.7e-21   73.4   1.4   1.5   1   0   0   1   1   1   1 -
HAV28.RS12090__NZCP050291_2308_2656647_2657619_neg -          HTH_1                PF00126.33   1.7e-21   74.1   1.6   2.6e-21   73.5   0.8   1.8   2   0   0   2   2   1   1 -
HAV28.RS09000__NZCP050291_1727_1973559_1974456_neg -          HTH_1                PF00126.33   1.8e-21   74.0   5.9   3.2e-21   73.2   5.9   1.4   1   0   0   1   1   1   1 -
HAV28.RS20425__NZCP050291_3876_4491719_4492643_pos -          HTH_1                PF00126.33   1.8e-21   74.0   0.0   4.8e-21   72.6   0.0   1.8   1   0   0   1   1   1   1 -
HAV28.RS25085__NZCP050291_4766_5464331_5465294_pos -          HTH_1                PF00126.33   3.4e-21   73.1   0.8   2.3e-20   70.4   0.1   2.6   3   0   0   3   3   2   1 -
HAV28.RS15825__NZCP050291_3009_3504294_3505161_pos -          HTH_1                PF00126.33   3.4e-21   73.1   0.6   6.4e-21   72.2   0.6   1.5   1   0   0   1   1   1   1 -
HAV28.RS13005__NZCP050291_2479_2859989_2860925_pos -          HTH_1                PF00126.33   3.4e-21   73.1   0.3   5.7e-21   72.4   0.3   1.4   1   0   0   1   1   1   1 -
HAV28.RS07190__NZCP050291_1378_1586079_1586964_neg -          HTH_1                PF00126.33   3.4e-21   73.1   6.4   5.2e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
HAV28.RS10925__NZCP050291_2086_2398461_2399382_neg -          HTH_1                PF00126.33   6.3e-21   72.3   3.7     1e-20   71.6   2.9   1.8   2   0   0   2   2   1   1 -
HAV28.RS10830__NZCP050291_2068_2378410_2379316_pos -          HTH_1                PF00126.33   7.3e-21   72.0   0.1   1.6e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HAV28.RS15015__NZCP050291_2862_3304475_3305369_pos -          HTH_1                PF00126.33   7.6e-21   72.0   0.2   1.4e-20   71.1   0.2   1.5   1   0   0   1   1   1   1 -
HAV28.RS21490__NZCP050291_4080_4709583_4710483_pos -          HTH_1                PF00126.33   9.2e-21   71.7   4.6   2.4e-20   70.4   4.6   1.8   1   0   0   1   1   1   1 -
HAV28.RS14120__NZCP050291_2693_3112906_3113815_pos -          HTH_1                PF00126.33   9.5e-21   71.7   0.5   9.5e-21   71.7   0.5   1.9   2   0   0   2   2   1   1 -
HAV28.RS21210__NZCP050291_4026_4657397_4658345_pos -          HTH_1                PF00126.33   1.4e-20   71.2   3.9   2.9e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
HAV28.RS01325__NZCP050291_246_281172_282042_pos    -          HTH_1                PF00126.33   1.5e-20   71.1   0.2     5e-20   69.4   0.2   2.0   1   0   0   1   1   1   1 -
HAV28.RS11820__NZCP050291_2262_2603697_2604600_neg -          HTH_1                PF00126.33   1.5e-20   71.0   1.3   3.3e-20   69.9   1.3   1.6   1   0   0   1   1   1   1 -
