#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HAV28.RS06240__NZCP050291_1196_1385413_1386340_neg -          LysR_substrate       PF03466.25   4.7e-58  194.1   0.2   4.7e-58  194.1   0.2   1.5   2   0   0   2   2   1   1 -
HAV28.RS25085__NZCP050291_4766_5464331_5465294_pos -          LysR_substrate       PF03466.25   1.6e-54  182.6   1.1   1.6e-54  182.6   1.1   1.4   2   0   0   2   2   1   1 -
HAV28.RS21305__NZCP050291_4045_4674112_4675003_pos -          LysR_substrate       PF03466.25     4e-49  164.9   3.8   6.4e-49  164.3   3.8   1.3   1   0   0   1   1   1   1 -
HAV28.RS14475__NZCP050291_2765_3194042_3194927_neg -          LysR_substrate       PF03466.25   6.3e-49  164.3   5.7   6.3e-49  164.3   5.7   1.4   2   0   0   2   2   1   1 -
HAV28.RS09600__NZCP050291_1845_2098481_2099369_pos -          LysR_substrate       PF03466.25   8.1e-49  164.0   4.0   1.2e-48  163.4   4.0   1.2   1   0   0   1   1   1   1 -
HAV28.RS18060__NZCP050291_3434_3993316_3994195_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   3.7   1.3e-47  160.0   3.7   1.1   1   0   0   1   1   1   1 -
HAV28.RS24865__NZCP050291_4723_5417541_5418468_pos -          LysR_substrate       PF03466.25   2.4e-46  155.9   0.5   3.2e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
HAV28.RS11275__NZCP050291_2155_2474759_2475665_neg -          LysR_substrate       PF03466.25   6.5e-45  151.2   4.8   6.5e-45  151.2   4.8   1.6   2   0   0   2   2   2   1 -
HAV28.RS21490__NZCP050291_4080_4709583_4710483_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   6.4   1.5e-44  150.0   6.4   1.2   1   0   0   1   1   1   1 -
HAV28.RS10830__NZCP050291_2068_2378410_2379316_pos -          LysR_substrate       PF03466.25   6.6e-44  147.9   0.1   8.2e-44  147.6   0.1   1.1   1   0   0   1   1   1   1 -
HAV28.RS13740__NZCP050291_2622_3031292_3032186_neg -          LysR_substrate       PF03466.25   6.7e-44  147.9   1.8   6.7e-44  147.9   1.8   1.4   2   0   0   2   2   1   1 -
HAV28.RS01685__NZCP050291_318_361859_362759_pos    -          LysR_substrate       PF03466.25   2.1e-43  146.3   0.4   3.6e-43  145.5   0.4   1.4   1   0   0   1   1   1   1 -
