#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN756.RS15230__NZCP069594_2952_3346374_3347358_neg -          ADH_N                PF08240.17   7.4e-32  108.2   0.5   1.5e-31  107.3   0.5   1.5   1   0   0   1   1   1   1 -
JN756.RS20935__NZCP069594_4059_4635660_4636713_pos -          ADH_N                PF08240.17   9.5e-28   95.0   0.5   2.4e-27   93.7   0.5   1.6   1   0   0   1   1   1   1 -
JN756.RS00955__NZCP069594_182_213031_214096_pos    -          ADH_N                PF08240.17   1.1e-27   94.9   1.2   1.1e-27   94.9   1.2   1.9   2   0   0   2   2   2   1 -
JN756.RS12165__NZCP069594_2345_2626156_2627206_neg -          ADH_N                PF08240.17   5.7e-27   92.5   2.5   1.1e-26   91.6   2.5   1.4   1   0   0   1   1   1   1 -
JN756.RS12205__NZCP069594_2352_2635281_2636292_pos -          ADH_N                PF08240.17   1.6e-26   91.0   4.0   1.6e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
JN756.RS24595__NZCP069594_4748_5427142_5428195_pos -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   1.8   2   0   0   2   2   1   1 -
JN756.RS20870__NZCP069594_4047_4620066_4621176_pos -          ADH_N                PF08240.17   7.2e-25   85.8   1.1   7.2e-25   85.8   1.1   2.6   2   0   0   2   2   2   1 -
JN756.RS29600__NZCP069594_5717_6477496_6478696_neg -          ADH_N                PF08240.17     5e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
JN756.RS18175__NZCP069594_3524_4034472_4035588_pos -          ADH_N                PF08240.17   3.1e-23   80.5   0.5   6.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JN756.RS20760__NZCP069594_4025_4601224_4602373_neg -          ADH_N                PF08240.17   4.7e-23   79.9   4.1   4.7e-23   79.9   4.1   2.5   2   1   0   2   2   2   1 -
JN756.RS07245__NZCP069594_1399_1614633_1615746_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.3   2   0   0   2   2   2   1 -
JN756.RS15105__NZCP069594_2927_3320851_3321925_pos -          ADH_N                PF08240.17   6.8e-20   69.8   4.2   7.9e-20   69.6   0.6   2.4   2   1   0   2   2   2   1 -
JN756.RS30770__NZCP069594_5947_6725913_6726900_pos -          ADH_N                PF08240.17   1.1e-19   69.2   0.0   3.3e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
JN756.RS18765__NZCP069594_3639_4176580_4177579_pos -          ADH_N                PF08240.17   5.7e-19   66.8   1.0     2e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
JN756.RS03535__NZCP069594_676_819172_820174_pos    -          ADH_N                PF08240.17   1.7e-17   62.1   3.2   2.1e-17   61.7   1.2   2.1   2   0   0   2   2   2   1 -
JN756.RS00145__NZCP069594_28_32517_33495_neg       -          ADH_N                PF08240.17   3.2e-17   61.2   0.2   1.5e-16   59.0   0.0   2.2   2   0   0   2   2   2   1 -
JN756.RS12130__NZCP069594_2339_2619761_2620778_neg -          ADH_N                PF08240.17   8.6e-17   59.8   0.4   1.2e-15   56.1   0.0   2.8   3   0   0   3   3   3   1 -
