#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN756.RS26440__NZCP069594_5110_5818153_5819044_pos -          HTH_1                PF00126.33   1.4e-25   87.5   2.0   1.4e-25   87.5   2.0   2.2   3   0   0   3   3   1   1 -
JN756.RS10855__NZCP069594_2102_2366453_2367395_pos -          HTH_1                PF00126.33   2.6e-25   86.7   1.0   5.5e-25   85.6   1.0   1.6   1   0   0   1   1   1   1 -
JN756.RS02100__NZCP069594_400_489281_490196_pos    -          HTH_1                PF00126.33   2.6e-25   86.6   1.1   6.6e-25   85.3   1.1   1.8   1   0   0   1   1   1   1 -
JN756.RS18190__NZCP069594_3527_4037298_4038171_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.2   1.6e-24   84.1   1.2   1.8   2   0   0   2   2   1   1 -
JN756.RS19630__NZCP069594_3809_4358611_4359469_neg -          HTH_1                PF00126.33   2.1e-24   83.7   1.5   5.4e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
JN756.RS00175__NZCP069594_34_39745_40696_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.4e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
JN756.RS27135__NZCP069594_5245_5948772_5949648_pos -          HTH_1                PF00126.33   3.5e-24   83.0   0.8   8.7e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
JN756.RS29420__NZCP069594_5681_6436978_6437878_pos -          HTH_1                PF00126.33   4.7e-24   82.6   0.8   1.5e-23   81.0   0.4   2.1   2   0   0   2   2   1   1 -
JN756.RS10505__NZCP069594_2033_2276717_2277608_neg -          HTH_1                PF00126.33   5.3e-24   82.5   1.0   2.1e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
JN756.RS22885__NZCP069594_4411_5044767_5045664_pos -          HTH_1                PF00126.33   6.7e-24   82.1   0.3   1.7e-23   80.8   0.3   1.8   1   0   0   1   1   1   1 -
JN756.RS09640__NZCP069594_1874_2094246_2095128_neg -          HTH_1                PF00126.33   7.8e-24   81.9   1.3   1.8e-23   80.7   1.3   1.7   1   0   0   1   1   1   1 -
JN756.RS21865__NZCP069594_4228_4819787_4820678_pos -          HTH_1                PF00126.33   1.7e-23   80.9   1.9   2.1e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
JN756.RS08140__NZCP069594_1577_1803413_1804316_pos -          HTH_1                PF00126.33   3.8e-23   79.7   0.4   9.5e-23   78.4   0.4   1.7   1   0   0   1   1   1   1 -
JN756.RS03785__NZCP069594_725_864617_865508_pos    -          HTH_1                PF00126.33   7.1e-23   78.8   0.6   1.1e-22   78.3   0.6   1.3   1   0   0   1   1   1   1 -
JN756.RS03530__NZCP069594_675_818184_819063_neg    -          HTH_1                PF00126.33   7.7e-23   78.7   0.1   1.4e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
JN756.RS12545__NZCP069594_2420_2718682_2719606_pos -          HTH_1                PF00126.33   8.4e-23   78.6   0.1     4e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
JN756.RS07240__NZCP069594_1398_1613621_1614524_neg -          HTH_1                PF00126.33   9.9e-23   78.4   1.1   4.3e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
JN756.RS25210__NZCP069594_4864_5550268_5551186_pos -          HTH_1                PF00126.33   1.4e-22   77.9   0.5   3.2e-22   76.8   0.5   1.7   1   0   0   1   1   1   1 -
