#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AK973.RS20745__NZCP012680_4123_4813626_4814850_neg -          HTH_1                PF00126.33   1.4e-32  109.9   0.1   1.1e-16   59.0   0.0   2.4   2   0   0   2   2   2   2 -
AK973.RS14655__NZCP012680_2900_3412826_3413720_neg -          HTH_1                PF00126.33   3.3e-26   89.5   2.8   5.9e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
AK973.RS14790__NZCP012680_2929_3438053_3438941_neg -          HTH_1                PF00126.33   4.9e-26   88.9   1.2   4.9e-26   88.9   1.2   1.8   2   0   0   2   2   1   1 -
AK973.RS02920__NZCP012680_572_697368_698259_pos    -          HTH_1                PF00126.33   4.3e-25   85.9   1.4   8.7e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
AK973.RS16370__NZCP012680_3239_3800058_3800925_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.9   4.3e-24   82.7   1.9   1.7   1   0   0   1   1   1   1 -
AK973.RS00960__NZCP012680_189_234826_235777_neg    -          HTH_1                PF00126.33   3.1e-24   83.2   2.1   6.2e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
AK973.RS15310__NZCP012680_3034_3567541_3568426_pos -          HTH_1                PF00126.33   7.2e-24   82.0   1.5   1.9e-23   80.6   1.5   1.8   1   0   0   1   1   1   1 -
AK973.RS18055__NZCP012680_3576_4193303_4194200_pos -          HTH_1                PF00126.33     1e-23   81.5   3.0   1.8e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
AK973.RS13460__NZCP012680_2661_3097336_3098227_neg -          HTH_1                PF00126.33   1.6e-23   80.9   1.1     5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
AK973.RS21505__NZCP012680_4273_4972217_4973108_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AK973.RS14895__NZCP012680_2950_3460205_3461120_neg -          HTH_1                PF00126.33     3e-23   80.0   5.0     7e-23   78.8   5.0   1.7   1   0   0   1   1   1   1 -
AK973.RS01505__NZCP012680_293_351031_351910_neg    -          HTH_1                PF00126.33   7.9e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
AK973.RS14825__NZCP012680_2936_3443828_3444722_pos -          HTH_1                PF00126.33   1.1e-22   78.2   2.6   2.1e-22   77.3   2.6   1.5   1   0   0   1   1   1   1 -
AK973.RS30335__NZCP012680_5994_6908912_6909833_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.4   2.7e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
AK973.RS27560__NZCP012680_5447_6308667_6309552_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   2.4e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
AK973.RS08705__NZCP012680_1712_1978646_1979540_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
AK973.RS24900__NZCP012680_4923_5712963_5713872_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.7   3.3e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
AK973.RS01355__NZCP012680_268_316322_317240_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   5.7e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
AK973.RS06580__NZCP012680_1290_1532901_1533816_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.6e-21   74.5   1.8   2.3   2   0   0   2   2   1   1 -
AK973.RS03630__NZCP012680_710_869090_869999_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
AK973.RS14300__NZCP012680_2830_3337378_3338284_pos -          HTH_1                PF00126.33   3.6e-22   76.5   1.0   6.2e-22   75.8   1.0   1.4   1   0   0   1   1   1   1 -
AK973.RS20605__NZCP012680_4095_4778490_4779396_neg -          HTH_1                PF00126.33   3.7e-22   76.5   0.7   9.8e-22   75.2   0.7   1.8   1   0   0   1   1   1   1 -
AK973.RS14960__NZCP012680_2963_3472753_3473647_neg -          HTH_1                PF00126.33   3.8e-22   76.5   3.4   7.3e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
AK973.RS06955__NZCP012680_1365_1615596_1616493_neg -          HTH_1                PF00126.33   4.3e-22   76.3   0.9   8.4e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
AK973.RS20815__NZCP012680_4137_4830225_4831101_neg -          HTH_1                PF00126.33   5.2e-22   76.0   1.0   9.7e-22   75.2   1.0   1.5   1   0   0   1   1   1   1 -
AK973.RS04295__NZCP012680_840_1030156_1031068_pos  -          HTH_1                PF00126.33   8.7e-22   75.3   0.7   2.3e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
AK973.RS14340__NZCP012680_2837_3347712_3348633_pos -          HTH_1                PF00126.33     1e-21   75.1   1.2     2e-21   74.1   1.2   1.5   1   0   0   1   1   1   1 -
AK973.RS20770__NZCP012680_4128_4818500_4819385_pos -          HTH_1                PF00126.33   2.6e-21   73.8   1.4   2.6e-21   73.8   1.4   1.8   2   0   0   2   2   1   1 -
