#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AK973.RS13865__NZCP012680_2741_3200898_3201930_pos -          ADH_N                PF08240.17     3e-32  109.5   3.6   5.3e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
AK973.RS14510__NZCP012680_2873_3381661_3382645_neg -          ADH_N                PF08240.17   8.7e-32  108.0   0.3   1.9e-31  106.9   0.3   1.6   1   0   0   1   1   1   1 -
AK973.RS13895__NZCP012680_2747_3208452_3209463_neg -          ADH_N                PF08240.17   3.1e-30  103.0   1.4   6.7e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
AK973.RS20495__NZCP012680_4072_4758291_4759332_neg -          ADH_N                PF08240.17   4.8e-28   95.9   1.1   4.8e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
AK973.RS18175__NZCP012680_3600_4217922_4218987_neg -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
AK973.RS11055__NZCP012680_2187_2543585_2544635_pos -          ADH_N                PF08240.17   7.2e-27   92.2   2.2   1.4e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
AK973.RS22375__NZCP012680_4433_5179660_5180713_pos -          ADH_N                PF08240.17   2.8e-25   87.0   1.7   2.8e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
AK973.RS28705__NZCP012680_5669_6556347_6557547_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
AK973.RS20290__NZCP012680_4032_4705177_4706302_pos -          ADH_N                PF08240.17   5.5e-23   79.7   0.3   1.5e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
AK973.RS06960__NZCP012680_1366_1616600_1617713_pos -          ADH_N                PF08240.17   2.3e-22   77.7   1.8   2.3e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
AK973.RS29910__NZCP012680_5910_6815605_6816583_pos -          ADH_N                PF08240.17   3.3e-20   70.8   0.1     1e-19   69.2   0.1   1.9   2   0   0   2   2   1   1 -
AK973.RS01510__NZCP012680_294_352017_353019_pos    -          ADH_N                PF08240.17   1.2e-19   69.0   0.6   1.2e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
AK973.RS14680__NZCP012680_2905_3417955_3418930_pos -          ADH_N                PF08240.17   1.5e-19   68.6   0.1   1.5e-19   68.6   0.1   2.0   2   0   0   2   2   2   1 -
AK973.RS10730__NZCP012680_2122_2469821_2470751_pos -          ADH_N                PF08240.17   2.3e-19   68.1   2.7   1.6e-18   65.3   1.0   2.4   2   0   0   2   2   2   1 -
AK973.RS13795__NZCP012680_2727_3184976_3186008_neg -          ADH_N                PF08240.17   2.4e-17   61.6   0.1   3.1e-16   58.0   0.0   2.4   2   0   0   2   2   2   1 -
AK973.RS00990__NZCP012680_195_242142_243120_pos    -          ADH_N                PF08240.17     3e-16   58.0   0.1   1.2e-15   56.1   0.0   2.0   2   0   0   2   2   2   1 -
AK973.RS23345__NZCP012680_4620_5368731_5369694_neg -          ADH_N                PF08240.17   6.5e-16   57.0   0.4   6.5e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
AK973.RS14285__NZCP012680_2827_3334641_3335601_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.0   1.4e-13   49.4   0.0   1.9   2   0   0   2   2   2   1 -
AK973.RS04100__NZCP012680_805_983126_984140_neg    -          ADH_N                PF08240.17   6.2e-14   50.6   0.2   1.1e-13   49.7   0.2   1.4   1   0   0   1   1   1   1 -
AK973.RS17190__NZCP012680_3401_3993969_3994995_neg -          ADH_N                PF08240.17   3.4e-13   48.2   0.0   7.6e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
AK973.RS17390__NZCP012680_3441_4037341_4038328_neg -          ADH_N                PF08240.17   3.8e-13   48.1   0.0   1.3e-12   46.3   0.0   1.9   2   0   0   2   2   2   1 -
AK973.RS26545__NZCP012680_5248_6078983_6079364_pos -          ADH_N                PF08240.17     0.027   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001449085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001449085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001449085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:29 2025
# [ok]
