#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABWX03.RS14995__NZCP159519_2875_3130150_3131038_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABWX03.RS10910__NZCP159519_2085_2306571_2307477_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABWX03.RS16790__NZCP159519_3214_3499525_3500386_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABWX03.RS10710__NZCP159519_2046_2266480_2267383_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS10925__NZCP159519_2088_2309154_2310075_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ABWX03.RS09330__NZCP159519_1772_1981226_1982108_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS03515__NZCP159519_657_724159_725044_neg    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS00210__NZCP159519_36_50600_51503_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS04465__NZCP159519_836_954518_955442_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABWX03.RS05690__NZCP159519_1070_1234903_1235935_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABWX03.RS13250__NZCP159519_2539_2779746_2780655_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABWX03.RS12160__NZCP159519_2331_2570199_2571159_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABWX03.RS11325__NZCP159519_2167_2396553_2397459_pos -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2   7.9e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ABWX03.RS06640__NZCP159519_1252_1434974_1435895_pos -          LysR_substrate       PF03466.25   8.5e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABWX03.RS07925__NZCP159519_1499_1676055_1676958_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABWX03.RS10965__NZCP159519_2095_2316951_2317887_pos -          LysR_substrate       PF03466.25   7.9e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ABWX03.RS06475__NZCP159519_1219_1392071_1392974_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ABWX03.RS16830__NZCP159519_3222_3509596_3510496_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABWX03.RS04785__NZCP159519_899_1019035_1019917_pos  -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABWX03.RS11105__NZCP159519_2123_2342490_2343396_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS19065__NZCP159519_3627_3972579_3973473_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   1.9e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
ABWX03.RS01050__NZCP159519_203_236587_237508_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ABWX03.RS08685__NZCP159519_1648_1842556_1843489_neg -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.6e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ABWX03.RS11160__NZCP159519_2134_2356393_2357335_neg -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS02785__NZCP159519_521_570184_571063_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS10830__NZCP159519_2069_2292566_2293484_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS10745__NZCP159519_2053_2272609_2273500_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS01805__NZCP159519_343_384918_385785_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS08765__NZCP159519_1664_1863383_1864319_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS16880__NZCP159519_3230_3521081_3521978_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS00145__NZCP159519_23_34108_34999_neg       -          LysR_substrate       PF03466.25   4.7e-32  108.8   0.3   6.3e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
ABWX03.RS08415__NZCP159519_1597_1777325_1778240_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS05125__NZCP159519_963_1099697_1100624_pos  -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS11830__NZCP159519_2267_2502971_2503883_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABWX03.RS01010__NZCP159519_196_228590_229565_neg    -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS18535__NZCP159519_3531_3865608_3866490_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABWX03.RS08605__NZCP159519_1632_1817427_1818354_pos -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS13375__NZCP159519_2564_2812751_2813627_pos -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS15335__NZCP159519_2939_3213420_3214368_pos -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.7e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ABWX03.RS14580__NZCP159519_2798_3049893_3050874_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABWX03.RS13665__NZCP159519_2620_2874665_2875556_neg -          LysR_substrate       PF03466.25   3.7e-27   92.8   0.0   4.8e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
ABWX03.RS05015__NZCP159519_942_1071297_1072227_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABWX03.RS10475__NZCP159519_2000_2215768_2216668_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ABWX03.RS10450__NZCP159519_1995_2211063_2211915_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2   4.1e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ABWX03.RS15305__NZCP159519_2933_3205457_3206387_pos -          LysR_substrate       PF03466.25   4.4e-24   82.8   0.6   6.7e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
