#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RYH83.RS29420__NZCP136539_5750_6276185_6277091_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RYH83.RS16730__NZCP136539_3276_3584139_3585027_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RYH83.RS13770__NZCP136539_2693_2873793_2874666_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RYH83.RS09330__NZCP136539_1829_1986653_1987547_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RYH83.RS00185__NZCP136539_33_41153_42068_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RYH83.RS06015__NZCP136539_1179_1277393_1278302_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RYH83.RS20495__NZCP136539_4016_4390227_4391088_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RYH83.RS01030__NZCP136539_199_230701_231619_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RYH83.RS24995__NZCP136539_4894_5299031_5299940_neg -          HTH_1                PF00126.33   3.6e-24   83.0   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
RYH83.RS12770__NZCP136539_2498_2668885_2669776_neg -          HTH_1                PF00126.33   4.8e-24   82.6   0.2   4.8e-24   82.6   0.2   1.8   2   0   0   2   2   1   1 -
RYH83.RS13835__NZCP136539_2706_2885687_2886566_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
