#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ228.RS08075__NZCP175642_1547_1681920_1682841_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
ACJ228.RS15910__NZCP175642_3034_3347354_3348314_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACJ228.RS11700__NZCP175642_2221_2449111_2450011_neg -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACJ228.RS00525__NZCP175642_100_110602_111517_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACJ228.RS02485__NZCP175642_488_522990_523893_pos    -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
ACJ228.RS17010__NZCP175642_3237_3561403_3562315_neg -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACJ228.RS00090__NZCP175642_17_19913_20813_neg       -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACJ228.RS16635__NZCP175642_3163_3487237_3488089_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACJ228.RS17230__NZCP175642_3281_3615482_3616388_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACJ228.RS03715__NZCP175642_719_776595_777522_neg    -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACJ228.RS03780__NZCP175642_731_793349_794279_neg    -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACJ228.RS12990__NZCP175642_2468_2721644_2722592_neg -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACJ228.RS12340__NZCP175642_2349_2590932_2591832_pos -          HTH_1                PF00126.33     9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ACJ228.RS14365__NZCP175642_2734_3014621_3015497_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACJ228.RS17370__NZCP175642_3308_3641050_3641986_neg -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.4e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
ACJ228.RS17860__NZCP175642_3404_3742689_3743589_neg -          HTH_1                PF00126.33   9.6e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACJ228.RS18975__NZCP175642_3625_3969889_3970771_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACJ228.RS11730__NZCP175642_2227_2458239_2459100_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACJ228.RS17625__NZCP175642_3358_3691979_3692882_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACJ228.RS05260__NZCP175642_1018_1146399_1147284_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACJ228.RS09060__NZCP175642_1737_1902628_1903531_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACJ228.RS13035__NZCP175642_2477_2733162_2734092_neg -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACJ228.RS13065__NZCP175642_2483_2740448_2741321_pos -          HTH_1                PF00126.33   6.4e-20   68.7   0.0   1.2e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
ACJ228.RS11645__NZCP175642_2212_2437630_2438527_pos -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACJ228.RS01555__NZCP175642_303_326160_327054_pos    -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACJ228.RS02975__NZCP175642_579_612639_613671_neg    -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACJ228.RS13020__NZCP175642_2474_2729625_2730555_neg -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACJ228.RS17425__NZCP175642_3318_3651630_3652536_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACJ228.RS04025__NZCP175642_780_854675_855557_neg    -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACJ228.RS07340__NZCP175642_1409_1536305_1537172_pos -          HTH_1                PF00126.33   1.1e-18   64.8   0.0   1.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
ACJ228.RS13245__NZCP175642_2519_2781297_2782185_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACJ228.RS17175__NZCP175642_3270_3601544_3602486_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACJ228.RS17410__NZCP175642_3315_3649032_3649953_pos -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACJ228.RS13660__NZCP175642_2596_2861390_2862371_neg -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACJ228.RS02055__NZCP175642_403_437639_438542_pos    -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACJ228.RS14775__NZCP175642_2814_3098450_3099341_pos -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACJ228.RS16410__NZCP175642_3119_3436918_3437830_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACJ228.RS00390__NZCP175642_73_82619_83546_neg       -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.8e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACJ228.RS14085__NZCP175642_2678_2953878_2954769_pos -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACJ228.RS00290__NZCP175642_53_62255_63188_pos       -          HTH_1                PF00126.33   6.8e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACJ228.RS14570__NZCP175642_2775_3063460_3064450_neg -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACJ228.RS14495__NZCP175642_2760_3047593_3048502_neg -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACJ228.RS16920__NZCP175642_3219_3543675_3544602_pos -          HTH_1                PF00126.33   7.9e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACJ228.RS04340__NZCP175642_842_919155_920079_pos    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACJ228.RS02570__NZCP175642_504_539967_540885_pos    -          HTH_1                PF00126.33     4e-16   56.6   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACJ228.RS00670__NZCP175642_129_142891_143812_pos    -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACJ228.RS09865__NZCP175642_1885_2079642_2080524_neg -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACJ228.RS17885__NZCP175642_3409_3747440_3748292_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACJ228.RS08115__NZCP175642_1554_1689863_1690838_pos -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACJ228.RS09125__NZCP175642_1750_1919132_1920023_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACJ228.RS01890__NZCP175642_370_394710_395631_neg    -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACJ228.RS00245__NZCP175642_44_51936_52872_neg       -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACJ228.RS17590__NZCP175642_3351_3685642_3686533_neg -          HTH_1                PF00126.33   5.1e-15   53.0   0.0   7.9e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
ACJ228.RS01010__NZCP175642_196_211195_212098_pos    -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACJ228.RS18950__NZCP175642_3620_3964575_3965472_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACJ228.RS18945__NZCP175642_3619_3963441_3964338_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACJ228.RS13110__NZCP175642_2492_2748833_2749697_neg -          HTH_1                PF00126.33   4.6e-12   43.6   0.0     1e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACJ228.RS17505__NZCP175642_3334_3665659_3666577_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACJ228.RS19050__NZCP175642_3640_3986874_3987225_pos -          HTH_1                PF00126.33   2.1e-09   35.1   0.1   3.2e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACJ228.RS18075__NZCP175642_3447_3786429_3786738_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACJ228.RS17615__NZCP175642_3356_3690419_3690749_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACJ228.RS10440__NZCP175642_1989_2199643_2199964_neg -          HTH_1                PF00126.33     0.024   12.5   0.2     0.076   10.8   0.1   1.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046097195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046097195.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046097195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:10 2025
# [ok]
