#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WLF14.RS06340__NZCP151816_1225_1393796_1394723_neg -          LysR_substrate       PF03466.25   8.1e-57  190.4   0.4   1.5e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
WLF14.RS30450__NZCP151816_5919_6678501_6679476_pos -          LysR_substrate       PF03466.25   1.3e-54  183.2   3.3   2.4e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
WLF14.RS14750__NZCP151816_2870_3227890_3228781_neg -          LysR_substrate       PF03466.25   5.3e-54  181.2   1.9   7.8e-54  180.6   1.9   1.3   1   0   0   1   1   1   1 -
WLF14.RS21580__NZCP151816_4197_4770422_4771310_neg -          LysR_substrate       PF03466.25   1.1e-51  173.6   2.5   1.6e-51  173.1   2.5   1.3   1   0   0   1   1   1   1 -
WLF14.RS08320__NZCP151816_1615_1806045_1806951_neg -          LysR_substrate       PF03466.25   6.2e-51  171.2   1.4   2.2e-50  169.4   0.7   1.9   2   0   0   2   2   2   1 -
WLF14.RS12275__NZCP151816_2381_2675773_2676655_pos -          LysR_substrate       PF03466.25   1.3e-48  163.6   2.2     2e-48  163.0   2.2   1.3   1   0   0   1   1   1   1 -
WLF14.RS24120__NZCP151816_4693_5329544_5330462_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   4.5     2e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
WLF14.RS06785__NZCP151816_1314_1494545_1495448_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   2.2   1.6e-48  163.3   2.2   1.5   2   0   0   2   2   1   1 -
WLF14.RS21795__NZCP151816_4240_4815954_4816857_pos -          LysR_substrate       PF03466.25     2e-48  163.0   5.3   2.8e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
WLF14.RS07685__NZCP151816_1489_1676402_1677305_pos -          LysR_substrate       PF03466.25     2e-48  162.9   0.3     3e-48  162.4   0.3   1.2   1   0   0   1   1   1   1 -
WLF14.RS10300__NZCP151816_1995_2222911_2223811_pos -          LysR_substrate       PF03466.25   5.5e-48  161.5   2.2   8.2e-48  161.0   2.2   1.2   1   0   0   1   1   1   1 -
WLF14.RS25735__NZCP151816_5007_5669131_5670028_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.8   1.9e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
WLF14.RS21085__NZCP151816_4106_4658286_4659177_pos -          LysR_substrate       PF03466.25     2e-47  159.7   1.1   2.6e-47  159.4   1.1   1.1   1   0   0   1   1   1   1 -
WLF14.RS08280__NZCP151816_1607_1799270_1800167_pos -          LysR_substrate       PF03466.25   5.8e-47  158.2   2.2   8.1e-47  157.7   2.2   1.2   1   0   0   1   1   1   1 -
