#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WLF14.RS15285__NZCP151816_2974_3354310_3355345_pos -          ADH_N                PF08240.17   4.5e-31  105.6   0.7   1.2e-30  104.2   0.7   1.8   1   0   0   1   1   1   1 -
WLF14.RS15215__NZCP151816_2960_3336517_3337501_neg -          ADH_N                PF08240.17   8.2e-31  104.8   0.4   1.5e-30  103.9   0.4   1.5   1   0   0   1   1   1   1 -
WLF14.RS01155__NZCP151816_226_244205_245270_pos    -          ADH_N                PF08240.17   1.4e-27   94.4   1.0   1.4e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
WLF14.RS20235__NZCP151816_3946_4476129_4477209_neg -          ADH_N                PF08240.17   3.3e-26   90.0   1.9     7e-26   89.0   1.9   1.6   1   0   0   1   1   1   1 -
WLF14.RS11855__NZCP151816_2298_2580592_2581660_neg -          ADH_N                PF08240.17   5.5e-26   89.3   2.6     1e-25   88.4   2.6   1.4   1   0   0   1   1   1   1 -
WLF14.RS23515__NZCP151816_4580_5204233_5205286_pos -          ADH_N                PF08240.17   3.2e-25   86.8   2.7   3.2e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
WLF14.RS28215__NZCP151816_5476_6189643_6190843_neg -          ADH_N                PF08240.17   4.8e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
WLF14.RS16430__NZCP151816_3200_3600902_3601919_neg -          ADH_N                PF08240.17   6.2e-24   82.7   0.6   1.5e-22   78.2   0.1   2.3   2   1   0   2   2   2   1 -
WLF14.RS06790__NZCP151816_1315_1495557_1496670_pos -          ADH_N                PF08240.17   4.4e-23   80.0   0.3   4.4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
WLF14.RS13195__NZCP151816_2560_2879059_2880175_neg -          ADH_N                PF08240.17   5.4e-23   79.7   0.5   1.1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
WLF14.RS18375__NZCP151816_3583_4088580_4089585_neg -          ADH_N                PF08240.17   6.5e-21   73.0   1.1   6.5e-21   73.0   1.1   2.4   3   0   0   3   3   2   1 -
WLF14.RS15020__NZCP151816_2922_3295989_3297063_pos -          ADH_N                PF08240.17   4.2e-20   70.4   4.3   7.1e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
WLF14.RS29480__NZCP151816_5727_6455618_6456596_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0   3.1e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
WLF14.RS11890__NZCP151816_2305_2587829_2588828_pos -          ADH_N                PF08240.17   6.2e-18   63.4   0.8   1.5e-17   62.2   0.1   2.0   2   0   0   2   2   2   1 -
WLF14.RS21330__NZCP151816_4149_4707818_4708799_pos -          ADH_N                PF08240.17   6.9e-18   63.3   1.9   1.4e-17   62.3   0.5   2.1   2   0   0   2   2   2   1 -
WLF14.RS09655__NZCP151816_1874_2086917_2087880_pos -          ADH_N                PF08240.17   3.2e-17   61.2   2.5   7.3e-17   60.0   0.5   2.2   2   0   0   2   2   2   1 -
WLF14.RS18565__NZCP151816_3621_4130851_4131850_pos -          ADH_N                PF08240.17   8.1e-17   59.8   0.1   1.2e-15   56.1   0.0   2.4   2   1   0   2   2   2   1 -
WLF14.RS00265__NZCP151816_52_52948_53926_neg       -          ADH_N                PF08240.17   3.3e-16   57.9   0.2   1.1e-15   56.2   0.0   1.9   2   0   0   2   2   2   1 -
WLF14.RS19265__NZCP151816_3757_4256301_4257303_pos -          ADH_N                PF08240.17   9.3e-16   56.4   0.6   6.5e-15   53.7   0.2   2.2   2   0   0   2   2   2   1 -
WLF14.RS03545__NZCP151816_688_800309_801323_neg    -          ADH_N                PF08240.17   3.9e-14   51.2   0.1   7.3e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
WLF14.RS12125__NZCP151816_2351_2644174_2645134_pos -          ADH_N                PF08240.17   1.2e-13   49.7   1.7   4.8e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
WLF14.RS14820__NZCP151816_2883_3245027_3246041_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.7e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038447645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038447645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038447645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:46 2025
# [ok]
