#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5030.RS17645__NZCP137493_3431_3765918_3766845_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R5030.RS08590__NZCP137493_1656_1817216_1818152_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R5030.RS08315__NZCP137493_1601_1757591_1758485_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
R5030.RS16630__NZCP137493_3230_3542151_3543039_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R5030.RS24785__NZCP137493_4813_5301324_5302263_pos -          LysR_substrate       PF03466.25   2.2e-49  166.2   3.5   2.2e-49  166.2   3.5   1.5   2   0   0   2   2   1   1 -
R5030.RS10045__NZCP137493_1935_2137698_2138619_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R5030.RS06195__NZCP137493_1191_1312064_1312970_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R5030.RS09180__NZCP137493_1772_1946749_1947649_pos -          LysR_substrate       PF03466.25     9e-49  164.2   1.5   4.4e-48  161.9   1.6   1.8   2   0   0   2   2   2   1 -
R5030.RS19130__NZCP137493_3718_4067500_4068394_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R5030.RS17460__NZCP137493_3394_3728723_3729617_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
R5030.RS16450__NZCP137493_3194_3505667_3506576_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
R5030.RS12255__NZCP137493_2371_2616514_2617441_neg -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
R5030.RS31380__NZCP137493_6102_6669822_6670737_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
R5030.RS30190__NZCP137493_5869_6411275_6412148_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
R5030.RS19045__NZCP137493_3706_4055416_4056337_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
R5030.RS23940__NZCP137493_4646_5070454_5071369_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
R5030.RS28035__NZCP137493_5451_5955612_5956518_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.4   2.1e-46  156.4   9.4   1.6   2   0   0   2   2   1   1 -
R5030.RS26265__NZCP137493_5101_5632926_5633847_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
R5030.RS23350__NZCP137493_4529_4915288_4916203_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
R5030.RS10850__NZCP137493_2096_2308091_2309012_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
R5030.RS23865__NZCP137493_4631_5051619_5052543_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
