#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5030.RS06195__NZCP137493_1191_1312064_1312970_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R5030.RS25985__NZCP137493_5045_5571675_5572563_neg -          HTH_1                PF00126.33   9.8e-27   91.2   2.1   9.8e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
R5030.RS22885__NZCP137493_4439_4825331_4826225_neg -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.2e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
R5030.RS23540__NZCP137493_4567_4966053_4966926_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R5030.RS19130__NZCP137493_3718_4067500_4068394_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R5030.RS09845__NZCP137493_1900_2094262_2095177_pos -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R5030.RS09170__NZCP137493_1770_1944832_1945723_neg -          HTH_1                PF00126.33   7.6e-25   85.2   5.1   1.4e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
R5030.RS20755__NZCP137493_4033_4413617_4414508_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.4   8.1e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
R5030.RS15705__NZCP137493_3045_3336545_3337454_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
R5030.RS30785__NZCP137493_5985_6541770_6542631_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R5030.RS10740__NZCP137493_2074_2286626_2287544_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R5030.RS23605__NZCP137493_4580_4977946_4978825_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
