#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HHA37.RS07830__NZCP051547_1542_1678152_1679079_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HHA37.RS28330__NZCP051547_5557_6143338_6144274_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HHA37.RS28055__NZCP051547_5502_6083728_6084622_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HHA37.RS13970__NZCP051547_2743_3024623_3025562_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HHA37.RS06935__NZCP051547_1363_1479247_1480135_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HHA37.RS26200__NZCP051547_5140_5677130_5678036_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HHA37.RS06755__NZCP051547_1327_1442760_1443669_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HHA37.RS00360__NZCP051547_67_80550_81471_neg       -          LysR_substrate       PF03466.25   1.1e-48  163.7   3.8   1.9e-48  163.0   3.8   1.3   1   0   0   1   1   1   1 -
HHA37.RS09315__NZCP051547_1829_1981671_1982565_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HHA37.RS07645__NZCP051547_1505_1641018_1641912_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HHA37.RS02520__NZCP051547_495_553160_554087_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
