#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4K03.RS14055__NZCP038262_2605_2879313_2880273_neg -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
E4K03.RS17920__NZCP038262_3324_3668810_3669710_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
E4K03.RS10665__NZCP038262_1969_2192698_2193613_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
E4K03.RS17275__NZCP038262_3196_3526754_3527654_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
E4K03.RS13280__NZCP038262_2464_2733288_2734200_pos -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
E4K03.RS13580__NZCP038262_2521_2791119_2791971_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
E4K03.RS13040__NZCP038262_2418_2674081_2674987_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
E4K03.RS07440__NZCP038262_1351_1529424_1530354_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
E4K03.RS10880__NZCP038262_2004_2232824_2233724_pos -          HTH_1                PF00126.33   5.8e-22   75.2   1.6     1e-21   74.4   1.6   1.4   1   0   0   1   1   1   1 -
E4K03.RS16755__NZCP038262_3105_3425613_3426561_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
E4K03.RS15450__NZCP038262_2860_3159109_3159985_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
E4K03.RS12885__NZCP038262_2387_2645246_2646182_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
E4K03.RS12345__NZCP038262_2288_2537544_2538444_pos -          HTH_1                PF00126.33   9.1e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
E4K03.RS11165__NZCP038262_2060_2298266_2299148_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
E4K03.RS17890__NZCP038262_3318_3659720_3660581_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
E4K03.RS12620__NZCP038262_2335_2592907_2593810_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
E4K03.RS02325__NZCP038262_417_483036_483939_pos    -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
E4K03.RS16695__NZCP038262_3094_3412914_3413844_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
E4K03.RS16685__NZCP038262_3092_3411060_3411933_neg -          HTH_1                PF00126.33   4.6e-20   69.1   0.0   1.1e-19   67.9   0.0   1.6   2   0   0   2   2   1   1 -
E4K03.RS17975__NZCP038262_3332_3680294_3681191_neg -          HTH_1                PF00126.33   1.4e-19   67.5   0.3   2.4e-19   66.8   0.3   1.4   1   0   0   1   1   1   1 -
E4K03.RS09275__NZCP038262_1697_1925029_1925923_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
E4K03.RS07315__NZCP038262_1326_1500349_1501246_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
E4K03.RS08015__NZCP038262_1457_1666685_1667717_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
E4K03.RS10755__NZCP038262_1987_2211980_2212916_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
