#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOC67.RS18200__NZCP054572_3549_3906561_3907488_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
FOC67.RS26680__NZCP054572_5222_5725162_5726098_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
FOC67.RS26955__NZCP054572_5277_5784831_5785725_pos -          LysR_substrate       PF03466.25   1.6e-52  176.3   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
FOC67.RS19100__NZCP054572_3729_4105499_4106387_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
FOC67.RS11840__NZCP054572_2306_2520178_2521117_neg -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
FOC67.RS25665__NZCP054572_5024_5501782_5502703_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
FOC67.RS28800__NZCP054572_5637_6187872_6188778_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
FOC67.RS19280__NZCP054572_3765_4141965_4142874_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
FOC67.RS16705__NZCP054572_3259_3600476_3601370_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
FOC67.RS18385__NZCP054572_3586_3943781_3944675_pos -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
FOC67.RS23500__NZCP054572_4593_5036860_5037787_pos -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.5e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
