#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOC67.RS28800__NZCP054572_5637_6187872_6188778_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FOC67.RS10875__NZCP054572_2116_2300689_2301577_pos -          HTH_1                PF00126.33   3.7e-26   89.3   2.1   3.7e-26   89.3   2.1   2.2   2   0   0   2   2   1   1 -
FOC67.RS13095__NZCP054572_2555_2857235_2858108_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FOC67.RS16705__NZCP054572_3259_3600476_3601370_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FOC67.RS25810__NZCP054572_5051_5536297_5537212_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FOC67.RS20050__NZCP054572_3919_4317846_4318755_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
FOC67.RS07140__NZCP054572_1376_1495147_1496008_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FOC67.RS24970__NZCP054572_4885_5352863_5353781_pos -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
FOC67.RS13030__NZCP054572_2542_2845335_2846214_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
FOC67.RS27815__NZCP054572_5442_5969247_5970162_pos -          HTH_1                PF00126.33   9.1e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
FOC67.RS10595__NZCP054572_2060_2239387_2240308_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
FOC67.RS08395__NZCP054572_1625_1766984_1767866_pos -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
FOC67.RS11840__NZCP054572_2306_2520178_2521117_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
FOC67.RS16715__NZCP054572_3261_3601919_3602831_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
FOC67.RS19100__NZCP054572_3729_4105499_4106387_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
FOC67.RS23325__NZCP054572_4558_5003315_5004194_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
FOC67.RS04115__NZCP054572_786_871886_872801_neg    -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
FOC67.RS21730__NZCP054572_4254_4672947_4673835_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
FOC67.RS06685__NZCP054572_1287_1398477_1399365_neg -          HTH_1                PF00126.33   6.5e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
FOC67.RS09255__NZCP054572_1796_1938155_1939070_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
FOC67.RS29395__NZCP054572_5754_6333419_6334358_neg -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
FOC67.RS07215__NZCP054572_1390_1511586_1512495_neg -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
FOC67.RS27425__NZCP054572_5365_5886453_5887371_pos -          HTH_1                PF00126.33     1e-22   78.3   2.9   2.1e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
FOC67.RS11670__NZCP054572_2273_2481265_2482177_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
FOC67.RS25315__NZCP054572_4954_5429328_5430237_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
FOC67.RS04345__NZCP054572_832_923042_923972_neg    -          HTH_1                PF00126.33   2.3e-22   77.1   0.8   4.2e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
FOC67.RS12775__NZCP054572_2491_2772239_2773163_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
FOC67.RS09900__NZCP054572_1920_2075848_2076736_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
FOC67.RS10985__NZCP054572_2137_2333832_2334735_pos -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
FOC67.RS09865__NZCP054572_1913_2068351_2069215_pos -          HTH_1                PF00126.33   5.3e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
FOC67.RS19280__NZCP054572_3765_4141965_4142874_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
FOC67.RS04855__NZCP054572_932_1031766_1032711_pos  -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
