#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LN139.RS03415__NZCP087138_551_808599_809526_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.8   0.9   4.8e-55  184.0   0.9   1.4   1   0   0   1   1   1   1 -
LN139.RS04240__NZCP087138_679_974930_975821_pos    -          LysR_substrate       PF03466.25   7.7e-54  180.1   1.5   1.1e-53  179.6   1.5   1.2   1   0   0   1   1   1   1 -
LN139.RS15360__NZCP087138_2455_3309413_3310292_pos -          LysR_substrate       PF03466.25   2.4e-52  175.2   2.2   3.2e-52  174.8   2.2   1.1   1   0   0   1   1   1   1 -
LN139.RS02640__NZCP087138_427_637555_638428_pos    -          LysR_substrate       PF03466.25     1e-49  166.6   4.0   1.7e-49  165.9   4.0   1.4   1   0   0   1   1   1   1 -
LN139.RS06095__NZCP087138_951_1353704_1354559_pos  -          LysR_substrate       PF03466.25   2.8e-49  165.2   6.6   4.9e-49  164.4   6.6   1.3   1   0   0   1   1   1   1 -
LN139.RS05570__NZCP087138_876_1249781_1250654_neg  -          LysR_substrate       PF03466.25   3.1e-49  165.0   4.5   3.1e-49  165.0   4.5   1.5   2   0   0   2   2   1   1 -
LN139.RS03315__NZCP087138_532_790235_791138_neg    -          LysR_substrate       PF03466.25   3.2e-47  158.5   1.4     5e-47  157.8   1.4   1.3   1   0   0   1   1   1   1 -
LN139.RS23025__NZCP087138_3685_4893696_4894578_pos -          LysR_substrate       PF03466.25   5.4e-47  157.7   0.9   5.4e-47  157.7   0.9   1.4   2   0   0   2   2   1   1 -
LN139.RS11970__NZCP087138_1897_2592011_2592938_pos -          LysR_substrate       PF03466.25   3.3e-46  155.1   7.7   3.3e-46  155.1   7.7   1.6   2   0   0   2   2   2   1 -
LN139.RS18805__NZCP087138_3009_3988844_3989738_pos -          LysR_substrate       PF03466.25   5.4e-46  154.4   0.1   7.9e-46  153.9   0.1   1.3   1   0   0   1   1   1   1 -
LN139.RS22090__NZCP087138_3535_4690766_4691699_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   2.1   2.3e-45  152.4   2.1   1.1   1   0   0   1   1   1   1 -
LN139.RS14270__NZCP087138_2287_3087247_3088165_pos -          LysR_substrate       PF03466.25   4.8e-45  151.3   4.6   5.9e-45  151.1   4.6   1.1   1   0   0   1   1   1   1 -
LN139.RS21740__NZCP087138_3479_4602229_4603126_pos -          LysR_substrate       PF03466.25   7.2e-45  150.8   2.7   7.2e-45  150.8   2.7   1.4   2   0   0   2   2   1   1 -
LN139.RS12865__NZCP087138_2050_2770917_2771892_neg -          LysR_substrate       PF03466.25   4.3e-44  148.2   0.0   5.4e-44  147.9   0.0   1.1   1   0   0   1   1   1   1 -
LN139.RS15625__NZCP087138_2498_3358995_3359907_pos -          LysR_substrate       PF03466.25   1.2e-43  146.7   0.9   1.6e-43  146.4   0.9   1.1   1   0   0   1   1   1   1 -
LN139.RS05485__NZCP087138_865_1233140_1234037_neg  -          LysR_substrate       PF03466.25   3.1e-43  145.4   8.5   3.1e-43  145.4   8.5   1.7   2   0   0   2   2   2   1 -
LN139.RS01440__NZCP087138_237_373852_374725_neg    -          LysR_substrate       PF03466.25   3.2e-43  145.4   3.2     4e-43  145.1   3.2   1.1   1   0   0   1   1   1   1 -
LN139.RS13180__NZCP087138_2104_2833627_2834530_pos -          LysR_substrate       PF03466.25     4e-42  141.8   2.6     4e-42  141.8   2.6   1.6   1   1   1   2   2   2   1 -
LN139.RS02890__NZCP087138_468_688740_689664_neg    -          LysR_substrate       PF03466.25   8.1e-42  140.8   0.5   1.1e-41  140.4   0.5   1.2   1   0   0   1   1   1   1 -
LN139.RS03730__NZCP087138_594_872181_873141_neg    -          LysR_substrate       PF03466.25   1.1e-41  140.3   0.5   1.6e-41  139.8   0.5   1.3   1   0   0   1   1   1   1 -
