#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH45.RS16160__NZCP130434_3137_3592534_3593758_neg -          HTH_1                PF00126.33   2.1e-34  115.6   1.2   7.6e-18   62.6   0.1   2.5   2   0   0   2   2   2   2 -
QZH45.RS15465__NZCP130434_3005_3432848_3433736_pos -          HTH_1                PF00126.33     2e-26   90.1   3.5   3.8e-26   89.2   1.7   2.2   2   0   0   2   2   2   1 -
QZH45.RS16670__NZCP130434_3234_3717529_3718459_neg -          HTH_1                PF00126.33   2.2e-25   86.8   1.0   4.9e-25   85.6   1.0   1.6   1   0   0   1   1   1   1 -
QZH45.RS01385__NZCP130434_273_319469_320375_pos    -          HTH_1                PF00126.33   3.2e-25   86.2   0.2   1.7e-24   83.9   0.1   2.1   2   0   0   2   2   1   1 -
QZH45.RS03065__NZCP130434_593_699572_700487_pos    -          HTH_1                PF00126.33   4.2e-25   85.9   1.4   8.5e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
QZH45.RS01310__NZCP130434_258_302976_303927_neg    -          HTH_1                PF00126.33   1.6e-24   84.0   1.6   3.1e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
QZH45.RS14760__NZCP130434_2865_3270001_3270898_neg -          HTH_1                PF00126.33   9.1e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
QZH45.RS15525__NZCP130434_3015_3441468_3442359_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
QZH45.RS12670__NZCP130434_2459_2751924_2752893_pos -          HTH_1                PF00126.33   1.7e-23   80.7   2.5   1.7e-23   80.7   2.5   1.9   2   0   0   2   2   1   1 -
QZH45.RS20440__NZCP130434_3970_4648235_4649126_pos -          HTH_1                PF00126.33   2.3e-23   80.3   0.4   2.3e-23   80.3   0.4   1.7   2   0   0   2   2   1   1 -
QZH45.RS16295__NZCP130434_3163_3624641_3625538_pos -          HTH_1                PF00126.33   3.4e-23   79.7   1.2   8.9e-23   78.4   0.4   2.2   2   0   0   2   2   1   1 -
QZH45.RS29205__NZCP130434_5641_6482440_6483361_neg -          HTH_1                PF00126.33   3.5e-23   79.7   4.3   6.7e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
QZH45.RS26700__NZCP130434_5160_5959082_5959973_neg -          HTH_1                PF00126.33   6.3e-23   78.9   0.4     1e-22   78.2   0.4   1.3   1   0   0   1   1   1   1 -
QZH45.RS25375__NZCP130434_4910_5684261_5685227_pos -          HTH_1                PF00126.33   6.5e-23   78.8   3.2   6.5e-23   78.8   3.2   2.0   2   0   0   2   2   1   1 -
QZH45.RS23130__NZCP130434_4471_5187737_5188664_neg -          HTH_1                PF00126.33     1e-22   78.2   1.1   1.8e-22   77.4   1.1   1.5   1   0   0   1   1   1   1 -
QZH45.RS21320__NZCP130434_4122_4833932_4834889_pos -          HTH_1                PF00126.33     1e-22   78.2   0.8     2e-22   77.3   0.8   1.5   1   0   0   1   1   1   1 -
QZH45.RS24255__NZCP130434_4690_5434795_5435677_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.4e-22   77.0   0.4   1.4   1   0   0   1   1   1   1 -
QZH45.RS11945__NZCP130434_2322_2585995_2586889_neg -          HTH_1                PF00126.33   1.4e-22   77.8   3.0   1.6e-22   77.6   1.6   1.9   2   0   0   2   2   1   1 -
QZH45.RS06715__NZCP130434_1298_1511988_1512903_neg -          HTH_1                PF00126.33   1.4e-22   77.7   2.1   7.4e-22   75.5   1.9   2.2   2   0   0   2   2   2   1 -
QZH45.RS08850__NZCP130434_1714_1949281_1950175_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
QZH45.RS01610__NZCP130434_316_360168_361062_neg    -          HTH_1                PF00126.33   1.9e-22   77.4   1.7   6.6e-22   75.6   1.6   2.0   2   0   0   2   2   1   1 -
QZH45.RS03745__NZCP130434_720_864431_865334_neg    -          HTH_1                PF00126.33   1.9e-22   77.3   4.2     3e-22   76.7   4.2   1.3   1   0   0   1   1   1   1 -
QZH45.RS01760__NZCP130434_340_394698_395577_neg    -          HTH_1                PF00126.33   3.3e-22   76.6   0.4   6.3e-22   75.7   0.4   1.5   1   0   0   1   1   1   1 -
QZH45.RS07065__NZCP130434_1367_1590793_1591690_neg -          HTH_1                PF00126.33   4.3e-22   76.2   1.8   7.9e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
QZH45.RS16230__NZCP130434_3151_3609140_3610016_neg -          HTH_1                PF00126.33   4.5e-22   76.1   0.9   8.5e-22   75.3   0.9   1.5   1   0   0   1   1   1   1 -
QZH45.RS15385__NZCP130434_2989_3417110_3418052_pos -          HTH_1                PF00126.33   7.6e-22   75.4   1.9   2.2e-21   73.9   1.9   1.8   1   0   0   1   1   1   1 -
QZH45.RS11145__NZCP130434_2167_2437631_2438519_pos -          HTH_1                PF00126.33   7.8e-22   75.4   1.5   1.6e-21   74.4   1.5   1.6   1   0   0   1   1   1   1 -
QZH45.RS04415__NZCP130434_849_1020459_1021365_pos  -          HTH_1                PF00126.33   8.9e-22   75.2   1.7   1.5e-21   74.5   0.1   2.1   2   0   0   2   2   1   1 -
QZH45.RS13335__NZCP130434_2587_2938624_2939563_pos -          HTH_1                PF00126.33   1.5e-21   74.5   1.7   2.6e-21   73.7   1.7   1.4   1   0   0   1   1   1   1 -
QZH45.RS16185__NZCP130434_3142_3597404_3598289_pos -          HTH_1                PF00126.33   2.6e-21   73.7   1.6   2.6e-21   73.7   1.6   1.8   2   0   0   2   2   1   1 -
QZH45.RS12050__NZCP130434_2343_2612263_2613166_pos -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   3.1e-21   73.5   1.3   2.2   2   0   0   2   2   1   1 -
