#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH45.RS25420__NZCP130434_4917_5695017_5696019_pos -          ADH_zinc_N_2         PF13602.12   5.7e-30  103.3   0.5   1.2e-29  102.2   0.2   1.7   2   0   0   2   2   2   1 -
QZH45.RS28865__NZCP130434_5576_6414943_6415921_pos -          ADH_zinc_N_2         PF13602.12     9e-25   86.5   0.0   1.7e-24   85.6   0.0   1.5   1   0   0   1   1   1   1 -
QZH45.RS26725__NZCP130434_5165_5964591_5965512_neg -          ADH_zinc_N_2         PF13602.12   3.5e-24   84.6   0.2   7.9e-24   83.5   0.1   1.7   2   0   0   2   2   1   1 -
QZH45.RS01765__NZCP130434_341_395684_396686_pos    -          ADH_zinc_N_2         PF13602.12   4.5e-21   74.5   0.0   7.8e-21   73.8   0.0   1.4   1   0   0   1   1   1   1 -
QZH45.RS04215__NZCP130434_814_972975_973989_neg    -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.7   0.2   1.2e-18   66.7   0.2   1.5   1   0   0   1   1   1   1 -
QZH45.RS01340__NZCP130434_264_310224_311202_pos    -          ADH_zinc_N_2         PF13602.12   6.3e-19   67.6   0.0     1e-18   66.9   0.0   1.3   1   0   0   1   1   1   1 -
QZH45.RS17710__NZCP130434_3442_4045610_4046612_pos -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   5.3e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
QZH45.RS10730__NZCP130434_2084_2343604_2344639_pos -          ADH_zinc_N_2         PF13602.12   7.8e-15   54.4   0.0   1.8e-14   53.1   0.0   1.6   2   0   0   2   2   2   1 -
QZH45.RS22125__NZCP130434_4275_4975104_4976109_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   6.4e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
QZH45.RS22640__NZCP130434_4378_5083485_5084448_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.3e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
QZH45.RS16605__NZCP130434_3224_3705294_3706320_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0     3e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
QZH45.RS21055__NZCP130434_4075_4770695_4771736_pos -          ADH_zinc_N_2         PF13602.12   1.4e-07   30.9   0.0   1.4e-06   27.6   0.0   2.1   2   0   0   2   2   2   1 -
QZH45.RS12580__NZCP130434_2442_2731041_2732166_neg -          ADH_zinc_N_2         PF13602.12   1.8e-07   30.5   0.0   3.5e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
QZH45.RS07070__NZCP130434_1368_1591797_1592910_pos -          ADH_zinc_N_2         PF13602.12   9.6e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
QZH45.RS14625__NZCP130434_2838_3242097_3243162_pos -          ADH_zinc_N_2         PF13602.12   7.6e-06   25.2   0.0   1.4e-05   24.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050920615.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:23 2025
# [ok]
