#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I83.RS29235__NZCP096929_5718_6235701_6236607_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M2I83.RS17455__NZCP096929_3420_3704956_3705844_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M2I83.RS14660__NZCP096929_2876_3049188_3050061_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M2I83.RS10575__NZCP096929_2084_2170007_2170901_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M2I83.RS14095__NZCP096929_2764_2927245_2928190_neg -          HTH_1                PF00126.33     3e-25   86.5   3.0   1.4e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
M2I83.RS00295__NZCP096929_57_68241_69141_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M2I83.RS24920__NZCP096929_4880_5279779_5280670_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.7   1.8e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
M2I83.RS07295__NZCP096929_1436_1464408_1465317_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M2I83.RS20605__NZCP096929_4037_4384616_4385477_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M2I83.RS01130__NZCP096929_224_253615_254533_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M2I83.RS14725__NZCP096929_2889_3061082_3061961_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M2I83.RS30215__NZCP096929_5912_6453571_6454486_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M2I83.RS17730__NZCP096929_3475_3764973_3765894_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
M2I83.RS19990__NZCP096929_3917_4249818_4250700_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M2I83.RS16025__NZCP096929_3139_3404581_3405520_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M2I83.RS10565__NZCP096929_2082_2168546_2169458_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M2I83.RS08235__NZCP096929_1624_1674277_1675165_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M2I83.RS30615__NZCP096929_5991_6536288_6537206_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M2I83.RS02860__NZCP096929_567_625959_626838_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M2I83.RS24345__NZCP096929_4771_5165286_5166201_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M2I83.RS01215__NZCP096929_241_271928_272822_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
M2I83.RS04980__NZCP096929_978_1031103_1031994_pos  -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M2I83.RS28640__NZCP096929_5601_6088420_6089359_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M2I83.RS19105__NZCP096929_3742_4070111_4071026_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
M2I83.RS20510__NZCP096929_4018_4363228_4364137_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M2I83.RS00800__NZCP096929_158_178102_179011_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M2I83.RS24115__NZCP096929_4725_5114120_5115050_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
M2I83.RS15025__NZCP096929_2944_3136888_3137812_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M2I83.RS18465__NZCP096929_3619_3933942_3934830_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M2I83.RS17345__NZCP096929_3399_3671439_3672342_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
M2I83.RS18495__NZCP096929_3625_3939942_3940806_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M2I83.RS08055__NZCP096929_1588_1637796_1638705_neg -          HTH_1                PF00126.33   6.3e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
M2I83.RS23580__NZCP096929_4619_5003819_5004764_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M2I83.RS11835__NZCP096929_2331_2444591_2445485_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M2I83.RS18635__NZCP096929_3653_3967684_3968590_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
M2I83.RS14470__NZCP096929_2838_2998383_2999298_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
M2I83.RS11825__NZCP096929_2329_2442991_2443882_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
M2I83.RS31410__NZCP096929_6144_6705614_6706550_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
M2I83.RS21300__NZCP096929_4176_4533059_4533980_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
M2I83.RS00940__NZCP096929_186_209431_210349_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
M2I83.RS10490__NZCP096929_2071_2157921_2158842_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
M2I83.RS17445__NZCP096929_3418_3702521_3703424_neg -          HTH_1                PF00126.33   1.6e-21   74.6   3.0   1.6e-21   74.6   3.0   1.9   2   0   0   2   2   1   1 -
M2I83.RS21230__NZCP096929_4162_4515341_4516214_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
M2I83.RS08960__NZCP096929_1769_1843353_1844247_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
M2I83.RS07285__NZCP096929_1434_1462050_1462986_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
M2I83.RS21865__NZCP096929_4287_4659035_4659950_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
M2I83.RS06330__NZCP096929_1245_1315862_1316759_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
M2I83.RS22195__NZCP096929_4351_4729988_4730891_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
M2I83.RS06060__NZCP096929_1193_1258955_1259909_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
M2I83.RS11995__NZCP096929_2362_2474260_2475115_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
M2I83.RS08380__NZCP096929_1653_1705490_1706411_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
M2I83.RS01080__NZCP096929_214_241732_242665_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
M2I83.RS02450__NZCP096929_485_543122_544031_pos    -          HTH_1                PF00126.33   6.2e-21   72.7   4.7   9.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
M2I83.RS00325__NZCP096929_63_72804_73692_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
M2I83.RS29035__NZCP096929_5678_6181557_6182442_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
M2I83.RS01275__NZCP096929_253_282146_283067_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
M2I83.RS23950__NZCP096929_4692_5077141_5078026_pos -          HTH_1                PF00126.33   8.6e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
M2I83.RS15100__NZCP096929_2959_3155699_3156614_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
M2I83.RS02675__NZCP096929_530_589811_590738_neg    -          HTH_1                PF00126.33   9.8e-21   72.0   0.7   9.8e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
M2I83.RS11565__NZCP096929_2278_2389153_2390080_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
M2I83.RS22175__NZCP096929_4347_4725580_4726483_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
M2I83.RS17920__NZCP096929_3513_3804480_3805416_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
M2I83.RS00975__NZCP096929_193_218478_219417_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.3e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
M2I83.RS15735__NZCP096929_3082_3337006_3337900_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
M2I83.RS12035__NZCP096929_2370_2483105_2484074_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.4   2   0   0   2   2   2   1 -
M2I83.RS04655__NZCP096929_913_954191_955115_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
M2I83.RS04235__NZCP096929_829_881012_881867_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
M2I83.RS13855__NZCP096929_2719_2874795_2875692_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
M2I83.RS22580__NZCP096929_4428_4809584_4810499_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
M2I83.RS31365__NZCP096929_6135_6693829_6694738_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
M2I83.RS21950__NZCP096929_4304_4674642_4675533_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
M2I83.RS05560__NZCP096929_1093_1147407_1148301_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
M2I83.RS17150__NZCP096929_3360_3627539_3628493_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
M2I83.RS00460__NZCP096929_90_106101_107022_neg     -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
M2I83.RS22260__NZCP096929_4364_4741463_4742375_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
M2I83.RS08270__NZCP096929_1631_1683154_1684075_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
M2I83.RS30870__NZCP096929_6042_6589964_6590897_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
M2I83.RS20590__NZCP096929_4034_4381508_4382420_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
M2I83.RS17115__NZCP096929_3353_3620956_3621862_pos -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
M2I83.RS31085__NZCP096929_6080_6638256_6639150_neg -          HTH_1                PF00126.33   9.3e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
M2I83.RS10065__NZCP096929_1988_2071723_2072653_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
M2I83.RS02615__NZCP096929_518_578729_579680_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
M2I83.RS14865__NZCP096929_2917_3089407_3090322_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
M2I83.RS17105__NZCP096929_3351_3618725_3619658_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
M2I83.RS30070__NZCP096929_5883_6420193_6421102_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
M2I83.RS12485__NZCP096929_2454_2557961_2558849_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
M2I83.RS23955__NZCP096929_4693_5077998_5078952_neg -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
M2I83.RS09145__NZCP096929_1806_1880486_1881413_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
M2I83.RS23575__NZCP096929_4618_5002789_5003686_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
M2I83.RS28580__NZCP096929_5589_6075115_6076012_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
M2I83.RS14750__NZCP096929_2894_3068789_3069704_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
M2I83.RS21505__NZCP096929_4216_4576600_4577467_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
M2I83.RS15645__NZCP096929_3064_3316459_3317371_pos -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
M2I83.RS01350__NZCP096929_268_298754_299696_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
M2I83.RS21185__NZCP096929_4153_4505638_4506532_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
M2I83.RS16650__NZCP096929_3261_3529391_3530339_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.4   4.7e-18   63.5   0.4   1.8   2   0   0   2   2   1   1 -
M2I83.RS30015__NZCP096929_5872_6408842_6409724_pos -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
M2I83.RS29515__NZCP096929_5774_6299996_6300953_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
