#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AA957.RS00910__NZCP011507_192_200522_201524_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-32  111.1   0.2   8.9e-32  109.2   0.1   1.9   2   0   0   2   2   2   1 -
AA957.RS23285__NZCP011507_4612_5153705_5154686_neg -          ADH_zinc_N_2         PF13602.12   8.2e-27   93.2   0.5   1.7e-26   92.1   0.1   1.8   2   0   0   2   2   1   1 -
AA957.RS15635__NZCP011507_3108_3495127_3496105_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.7   0.0     2e-26   91.9   0.0   1.4   1   0   0   1   1   1   1 -
AA957.RS02815__NZCP011507_580_689112_690111_pos    -          ADH_zinc_N_2         PF13602.12     2e-21   75.7   0.0   3.6e-21   74.9   0.0   1.4   1   0   0   1   1   1   1 -
AA957.RS27960__NZCP011507_5535_6140768_6141704_neg -          ADH_zinc_N_2         PF13602.12   4.8e-21   74.5   0.1   2.5e-20   72.2   0.0   1.9   2   0   0   2   2   2   1 -
AA957.RS10760__NZCP011507_2142_2395556_2396570_pos -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.4   0.4   7.8e-19   67.3   0.1   1.7   2   0   0   2   2   2   1 -
AA957.RS14310__NZCP011507_2842_3201519_3202497_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.2   0.0     3e-17   62.2   0.0   1.5   1   0   0   1   1   1   1 -
AA957.RS26975__NZCP011507_5338_5907916_5908921_pos -          ADH_zinc_N_2         PF13602.12   8.1e-17   60.8   0.4   1.7e-16   59.7   0.4   1.6   1   0   0   1   1   1   1 -
AA957.RS21955__NZCP011507_4349_4856498_4857533_pos -          ADH_zinc_N_2         PF13602.12     1e-16   60.5   0.0   3.3e-16   58.9   0.0   1.7   2   0   0   2   2   2   1 -
AA957.RS04955__NZCP011507_993_1147257_1148265_pos  -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.8   0.0   8.8e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
AA957.RS04720__NZCP011507_953_1098904_1099867_neg  -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.0   2.8e-13   49.4   0.0   1.7   2   0   0   2   2   1   1 -
AA957.RS00385__NZCP011507_85_85183_86206_neg       -          ADH_zinc_N_2         PF13602.12     4e-12   45.6   0.0   7.8e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
AA957.RS24785__NZCP011507_4904_5454203_5455277_neg -          ADH_zinc_N_2         PF13602.12   1.8e-10   40.3   0.1     2e-09   36.9   0.1   2.3   2   0   0   2   2   2   1 -
AA957.RS07630__NZCP011507_1529_1719240_1720353_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.4e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
AA957.RS21570__NZCP011507_4270_4758280_4759345_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.0   2.1e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
AA957.RS27185__NZCP011507_5380_5957429_5958545_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.1   9.1e-05   21.8   0.1   1.9   1   1   0   1   1   1   1 -
AA957.RS02775__NZCP011507_572_680934_682002_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.1   0.0   7.2e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
AA957.RS21445__NZCP011507_4246_4732657_4733710_neg -          ADH_zinc_N_2         PF13602.12   0.00029   20.2   0.0   0.00051   19.4   0.0   1.4   1   0   0   1   1   1   1 -
AA957.RS25005__NZCP011507_4947_5500335_5501415_pos -          ADH_zinc_N_2         PF13602.12   0.00035   19.9   0.0     0.004   16.5   0.0   2.3   1   1   0   1   1   1   1 -
AA957.RS02430__NZCP011507_503_590947_604984_neg    -          ADH_zinc_N_2         PF13602.12    0.0049   16.2   5.3       2.4    7.5   0.3   4.7   5   0   0   5   5   4   1 -
AA957.RS02420__NZCP011507_501_568191_583152_neg    -          ADH_zinc_N_2         PF13602.12     0.078   12.3   5.8       1.7    7.9   0.1   4.4   5   0   0   5   5   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001186335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001186335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001186335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:32 2025
# [ok]
