#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AA957.RS21570__NZCP011507_4270_4758280_4759345_pos -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.9   2   0   0   2   2   2   1 -
AA957.RS25005__NZCP011507_4947_5500335_5501415_pos -          ADH_N                PF08240.17   4.1e-26   89.7   3.4   6.4e-26   89.0   2.6   1.7   2   0   0   2   2   2   1 -
AA957.RS02775__NZCP011507_572_680934_682002_neg    -          ADH_N                PF08240.17   5.9e-26   89.2   2.2   1.1e-25   88.3   2.2   1.4   1   0   0   1   1   1   1 -
AA957.RS21445__NZCP011507_4246_4732657_4733710_neg -          ADH_N                PF08240.17   5.8e-25   86.0   3.0   5.8e-25   86.0   3.0   1.9   3   0   0   3   3   1   1 -
AA957.RS00395__NZCP011507_88_87974_89114_neg       -          ADH_N                PF08240.17   1.5e-24   84.7   0.6     3e-24   83.7   0.6   1.5   1   0   0   1   1   1   1 -
AA957.RS24785__NZCP011507_4904_5454203_5455277_neg -          ADH_N                PF08240.17     6e-24   82.7   0.1   1.3e-23   81.7   0.1   1.6   1   0   0   1   1   1   1 -
AA957.RS16785__NZCP011507_3340_3742891_3744091_pos -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
AA957.RS07630__NZCP011507_1529_1719240_1720353_neg -          ADH_N                PF08240.17   4.3e-23   80.0   0.3   4.3e-23   80.0   0.3   2.4   3   0   0   3   3   2   1 -
AA957.RS27185__NZCP011507_5380_5957429_5958545_neg -          ADH_N                PF08240.17   5.3e-23   79.7   0.5     1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
AA957.RS26975__NZCP011507_5338_5907916_5908921_pos -          ADH_N                PF08240.17   1.4e-21   75.1   0.7   1.4e-21   75.1   0.7   2.5   3   0   0   3   3   3   1 -
AA957.RS27960__NZCP011507_5535_6140768_6141704_neg -          ADH_N                PF08240.17   1.2e-20   72.2   0.2   2.6e-20   71.0   0.2   1.6   1   0   0   1   1   1   1 -
AA957.RS00910__NZCP011507_192_200522_201524_neg    -          ADH_N                PF08240.17   7.3e-20   69.6   0.4   2.9e-19   67.7   0.3   2.0   2   0   0   2   2   2   1 -
AA957.RS15635__NZCP011507_3108_3495127_3496105_neg -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
AA957.RS02815__NZCP011507_580_689112_690111_pos    -          ADH_N                PF08240.17   4.6e-19   67.0   1.0     1e-18   65.9   0.1   2.0   2   0   0   2   2   2   1 -
AA957.RS23285__NZCP011507_4612_5153705_5154686_neg -          ADH_N                PF08240.17   4.8e-19   67.0   1.4   5.8e-19   66.7   0.2   1.8   2   0   0   2   2   2   1 -
AA957.RS14310__NZCP011507_2842_3201519_3202497_pos -          ADH_N                PF08240.17   6.3e-17   60.2   0.1   2.3e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
AA957.RS04720__NZCP011507_953_1098904_1099867_neg  -          ADH_N                PF08240.17   6.6e-17   60.1   2.9   9.7e-17   59.6   0.4   2.1   2   0   0   2   2   2   1 -
AA957.RS00385__NZCP011507_85_85183_86206_neg       -          ADH_N                PF08240.17   6.3e-14   50.5   0.0   1.5e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
AA957.RS10760__NZCP011507_2142_2395556_2396570_pos -          ADH_N                PF08240.17   7.2e-14   50.3   0.1   1.4e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
AA957.RS02510__NZCP011507_519_619695_620655_neg    -          ADH_N                PF08240.17   4.3e-13   47.8   0.5   1.9e-12   45.7   0.0   2.3   2   1   0   2   2   2   1 -
AA957.RS07030__NZCP011507_1409_1586569_1587511_neg -          ADH_N                PF08240.17     0.045   12.4   0.0      0.15   10.7   0.0   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001186335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001186335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001186335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:31 2025
# [ok]
