#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP20.RS13655__NZCP089065_2672_2898023_2899010_neg -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
LSP20.RS05180__NZCP089065_1018_1102877_1103855_neg -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
LSP20.RS08975__NZCP089065_1753_1932852_1933716_pos -          ADH_zinc_N_2         PF13602.12   2.4e-19   69.1   0.5   3.9e-19   68.4   0.5   1.3   1   0   0   1   1   1   1 -
LSP20.RS03305__NZCP089065_649_697322_698300_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
LSP20.RS26855__NZCP089065_5275_5782744_5783758_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
LSP20.RS20750__NZCP089065_4085_4492772_4493792_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
LSP20.RS21765__NZCP089065_4282_4716549_4717524_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
LSP20.RS25310__NZCP089065_4971_5443951_5444914_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.1e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
LSP20.RS16165__NZCP089065_3173_3442983_3443988_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
LSP20.RS27880__NZCP089065_5480_6010215_6011211_neg -          ADH_zinc_N_2         PF13602.12   1.9e-12   46.8   0.0   5.1e-12   45.4   0.0   1.8   2   0   0   2   2   1   1 -
LSP20.RS19175__NZCP089065_3770_4089982_4091020_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
LSP20.RS18805__NZCP089065_3696_4010063_4011164_neg -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
LSP20.RS27165__NZCP089065_5337_5848491_5849604_neg -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
LSP20.RS22930__NZCP089065_4511_4946137_4947061_neg -          ADH_zinc_N_2         PF13602.12   7.3e-08   31.9   0.1   1.8e-07   30.7   0.0   1.6   2   0   0   2   2   1   1 -
LSP20.RS19670__NZCP089065_3869_4205956_4207018_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
LSP20.RS29910__NZCP089065_5882_6412102_6413161_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
LSP20.RS30200__NZCP089065_5940_6479329_6480391_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
LSP20.RS04175__NZCP089065_822_886394_887423_neg    -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
LSP20.RS28045__NZCP089065_5513_6045104_6046055_pos -          ADH_zinc_N_2         PF13602.12     0.024   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166335.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021166335.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166335.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:24 2025
# [ok]
