#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP20.RS06240__NZCP089065_1226_1336247_1337153_pos -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LSP20.RS18505__NZCP089065_3636_3932565_3933453_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LSP20.RS20845__NZCP089065_4104_4513655_4514528_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LSP20.RS24650__NZCP089065_4843_5314553_5315447_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LSP20.RS03260__NZCP089065_640_687329_688244_neg    -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LSP20.RS14495__NZCP089065_2839_3083798_3084659_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LSP20.RS27945__NZCP089065_5493_6025686_6026595_pos -          HTH_1                PF00126.33   2.2e-24   83.7   5.6   2.4e-24   83.5   0.7   3.1   3   0   0   3   3   3   1 -
LSP20.RS02415__NZCP089065_475_498181_499099_pos    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LSP20.RS20780__NZCP089065_4091_4501755_4502634_neg -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LSP20.RS05265__NZCP089065_1035_1118970_1119885_pos -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
LSP20.RS18220__NZCP089065_3579_3870023_3870944_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
LSP20.RS15765__NZCP089065_3093_3359690_3360572_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LSP20.RS19585__NZCP089065_3852_4187936_4188875_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LSP20.RS24660__NZCP089065_4845_5315996_5316908_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LSP20.RS26990__NZCP089065_5302_5813269_5814157_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LSP20.RS04870__NZCP089065_956_1035240_1036158_pos  -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LSP20.RS00745__NZCP089065_142_141452_142331_pos    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LSP20.RS11365__NZCP089065_2222_2417250_2418165_neg -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LSP20.RS02330__NZCP089065_458_479887_480781_neg    -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
LSP20.RS29980__NZCP089065_5896_6425582_6426473_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LSP20.RS06835__NZCP089065_1343_1484111_1485050_neg -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LSP20.RS14590__NZCP089065_2858_3105137_3106046_neg -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LSP20.RS02735__NZCP089065_539_571577_572486_pos    -          HTH_1                PF00126.33   1.5e-22   77.8   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LSP20.RS11595__NZCP089065_2268_2468406_2469336_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
LSP20.RS20545__NZCP089065_4044_4449085_4450009_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LSP20.RS16625__NZCP089065_3264_3530802_3531717_neg -          HTH_1                PF00126.33   4.1e-22   76.4   3.4   9.5e-22   75.2   3.4   1.7   1   0   0   1   1   1   1 -
LSP20.RS17520__NZCP089065_3438_3705960_3706848_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LSP20.RS18620__NZCP089065_3659_3968292_3969195_pos -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
LSP20.RS17490__NZCP089065_3432_3699972_3700836_pos -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LSP20.RS27170__NZCP089065_5338_5849735_5850644_pos -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LSP20.RS12280__NZCP089065_2402_2628233_2629178_pos -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LSP20.RS18515__NZCP089065_3638_3934985_3935888_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LSP20.RS23385__NZCP089065_4595_5036611_5037505_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LSP20.RS21035__NZCP089065_4142_4564419_4565334_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
LSP20.RS02595__NZCP089065_511_540239_541157_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
LSP20.RS23395__NZCP089065_4597_5038214_5039105_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LSP20.RS04125__NZCP089065_812_873637_874573_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LSP20.RS17095__NZCP089065_3353_3633239_3634145_neg -          HTH_1                PF00126.33   1.2e-21   74.9   2.2   3.2e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
