#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEO81.RS08280__NZCP151650_1606_1800101_1801076_pos -          ADH_zinc_N_2         PF13602.12     2e-26   91.9   1.3   3.2e-26   91.3   0.1   2.0   3   0   0   3   3   1   1 -
AAEO81.RS29725__NZCP151650_5802_6624899_6625877_pos -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.9   0.0   2.7e-24   85.0   0.0   1.4   1   0   0   1   1   1   1 -
AAEO81.RS14190__NZCP151650_2767_3066075_3067083_neg -          ADH_zinc_N_2         PF13602.12   4.3e-24   84.4   0.3     2e-23   82.2   0.1   2.0   2   0   0   2   2   2   1 -
AAEO81.RS08145__NZCP151650_1580_1773212_1774223_pos -          ADH_zinc_N_2         PF13602.12     8e-22   77.0   0.4   3.9e-21   74.8   0.1   2.0   2   0   0   2   2   2   1 -
AAEO81.RS13945__NZCP151650_2719_3017797_3018790_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.1   0.1   5.1e-19   67.9   0.1   1.7   2   0   0   2   2   1   1 -
AAEO81.RS00995__NZCP151650_197_221339_222317_neg    -          ADH_zinc_N_2         PF13602.12   8.8e-19   67.2   0.1   1.4e-18   66.5   0.1   1.3   1   0   0   1   1   1   1 -
AAEO81.RS03695__NZCP151650_718_808613_809621_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.0   2.2e-18   65.9   0.0   1.4   1   0   0   1   1   1   1 -
AAEO81.RS13550__NZCP151650_2640_2940065_2941067_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.2   0.5   1.8e-16   59.7   0.2   1.9   2   0   0   2   2   2   1 -
AAEO81.RS08090__NZCP151650_1569_1763656_1764631_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.5   0.1   2.7e-16   59.1   0.0   1.7   1   1   1   2   2   1   1 -
AAEO81.RS10310__NZCP151650_2000_2218256_2219219_pos -          ADH_zinc_N_2         PF13602.12   3.8e-16   58.7   0.1   6.5e-16   57.9   0.1   1.4   1   0   0   1   1   1   1 -
AAEO81.RS15260__NZCP151650_2981_3312382_3313405_pos -          ADH_zinc_N_2         PF13602.12   6.2e-15   54.7   0.0   1.1e-14   53.9   0.0   1.4   1   0   0   1   1   1   1 -
AAEO81.RS23875__NZCP151650_4662_5266839_5267802_neg -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.8   0.0   4.4e-14   52.0   0.0   1.4   1   0   0   1   1   1   1 -
AAEO81.RS21190__NZCP151650_4140_4638592_4639621_neg -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.2   0.0   7.4e-13   48.0   0.0   1.6   2   0   0   2   2   1   1 -
AAEO81.RS12980__NZCP151650_2528_2825741_2826758_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.6   0.0   6.7e-12   44.9   0.0   1.4   1   0   0   1   1   1   1 -
AAEO81.RS11220__NZCP151650_2178_2414540_2415545_neg -          ADH_zinc_N_2         PF13602.12   2.3e-11   43.2   1.0   4.9e-11   42.1   0.0   2.0   3   0   0   3   3   1   1 -
AAEO81.RS29620__NZCP151650_5782_6607585_6608635_neg -          ADH_zinc_N_2         PF13602.12   4.7e-09   35.7   0.1   1.1e-08   34.5   0.1   1.7   1   0   0   1   1   1   1 -
AAEO81.RS18315__NZCP151650_3577_4003964_4004996_pos -          ADH_zinc_N_2         PF13602.12   8.3e-09   34.9   0.1   1.3e-08   34.3   0.1   1.3   1   0   0   1   1   1   1 -
AAEO81.RS24605__NZCP151650_4804_5435144_5436257_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.0   3.1e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
AAEO81.RS25770__NZCP151650_5034_5698501_5699722_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.3   0.00024   20.5   0.3   2.2   1   1   0   1   1   1   1 -
AAEO81.RS07385__NZCP151650_1434_1632730_1633792_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   23.1   0.3   7.2e-05   22.1   0.1   1.6   2   0   0   2   2   1   1 -
AAEO81.RS16615__NZCP151650_3247_3611386_3612445_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.0   8.6e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
AAEO81.RS29405__NZCP151650_5739_6557491_6558451_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.4   0.0   0.00059   19.2   0.0   1.6   1   1   0   1   1   1   1 -
AAEO81.RS20570__NZCP151650_4021_4493308_4494361_pos -          ADH_zinc_N_2         PF13602.12   0.00038   19.8   0.0   0.00067   19.0   0.0   1.4   1   0   0   1   1   1   1 -
AAEO81.RS26390__NZCP151650_5152_5854251_5855340_neg -          ADH_zinc_N_2         PF13602.12    0.0017   17.7   0.0     0.014   14.8   0.0   2.3   1   1   0   1   1   1   1 -
AAEO81.RS17470__NZCP151650_3417_3823523_3824507_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.1   0.0    0.0058   16.0   0.0   1.6   1   0   0   1   1   1   1 -
AAEO81.RS19105__NZCP151650_3729_4171186_4172536_neg -          ADH_zinc_N_2         PF13602.12     0.015   14.7   0.0     0.039   13.3   0.0   1.7   1   0   0   1   1   1   0 -
AAEO81.RS21885__NZCP151650_4278_4796785_4797199_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.6   0.1     0.028   13.8   0.1   1.5   1   1   0   1   1   1   0 -
AAEO81.RS07715__NZCP151650_1498_1693861_1695094_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.4      0.16   11.3   0.4   2.1   1   1   0   1   1   1   0 -
AAEO81.RS04190__NZCP151650_815_905245_906469_neg    -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.3      0.19   11.1   0.3   2.1   1   1   0   1   1   1   0 -
AAEO81.RS03095__NZCP151650_607_694117_695104_neg    -          ADH_zinc_N_2         PF13602.12     0.051   12.9   0.0      0.24   10.7   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038397775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:43 2025
# [ok]
