#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEO81.RS16615__NZCP151650_3247_3611386_3612445_neg -          ADH_N                PF08240.17     1e-28   98.0   0.8     2e-28   97.1   0.8   1.5   1   0   0   1   1   1   1 -
AAEO81.RS07385__NZCP151650_1434_1632730_1633792_neg -          ADH_N                PF08240.17     5e-27   92.6   3.4   1.3e-26   91.3   3.4   1.7   1   0   0   1   1   1   1 -
AAEO81.RS25770__NZCP151650_5034_5698501_5699722_neg -          ADH_N                PF08240.17   2.5e-26   90.4   1.5   7.3e-26   88.9   1.5   1.8   1   1   0   1   1   1   1 -
AAEO81.RS29620__NZCP151650_5782_6607585_6608635_neg -          ADH_N                PF08240.17   5.8e-26   89.2   0.2   1.2e-25   88.2   0.2   1.5   1   0   0   1   1   1   1 -
AAEO81.RS18315__NZCP151650_3577_4003964_4004996_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.4   2.6e-25   87.1   0.4   1.4   1   0   0   1   1   1   1 -
AAEO81.RS20570__NZCP151650_4021_4493308_4494361_pos -          ADH_N                PF08240.17   1.8e-25   87.7   2.0   1.8e-25   87.7   2.0   1.7   2   0   0   2   2   1   1 -
AAEO81.RS07715__NZCP151650_1498_1693861_1695094_neg -          ADH_N                PF08240.17   4.9e-25   86.2   0.8   1.5e-24   84.7   0.8   1.8   1   1   0   1   1   1   1 -
AAEO81.RS04190__NZCP151650_815_905245_906469_neg    -          ADH_N                PF08240.17   6.6e-25   85.8   0.6     2e-24   84.3   0.6   1.8   1   1   0   1   1   1   1 -
AAEO81.RS26390__NZCP151650_5152_5854251_5855340_neg -          ADH_N                PF08240.17   7.6e-25   85.6   2.3   1.7e-24   84.5   2.3   1.6   1   0   0   1   1   1   1 -
AAEO81.RS02705__NZCP151650_531_607027_608227_pos    -          ADH_N                PF08240.17   1.4e-23   81.6   1.6   3.3e-23   80.4   1.6   1.6   1   0   0   1   1   1   1 -
AAEO81.RS24605__NZCP151650_4804_5435144_5436257_neg -          ADH_N                PF08240.17   7.7e-23   79.2   7.8   4.1e-22   76.8   7.8   2.2   1   1   0   1   1   1   1 -
AAEO81.RS13550__NZCP151650_2640_2940065_2941067_pos -          ADH_N                PF08240.17   6.5e-22   76.2   1.0   1.8e-21   74.8   1.0   1.8   1   0   0   1   1   1   1 -
AAEO81.RS08280__NZCP151650_1606_1800101_1801076_pos -          ADH_N                PF08240.17   3.1e-19   67.6   1.8   3.5e-19   67.4   0.1   1.9   2   0   0   2   2   2   1 -
AAEO81.RS29725__NZCP151650_5802_6624899_6625877_pos -          ADH_N                PF08240.17   1.9e-18   65.1   0.0   4.9e-18   63.7   0.0   1.7   1   0   0   1   1   1   1 -
AAEO81.RS10310__NZCP151650_2000_2218256_2219219_pos -          ADH_N                PF08240.17   1.4e-17   62.3   0.2   4.9e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
AAEO81.RS08145__NZCP151650_1580_1773212_1774223_pos -          ADH_N                PF08240.17   3.4e-17   61.0   0.6   6.2e-17   60.2   0.6   1.4   1   0   0   1   1   1   1 -
AAEO81.RS14190__NZCP151650_2767_3066075_3067083_neg -          ADH_N                PF08240.17   2.8e-16   58.1   2.7   1.2e-15   56.1   0.7   2.4   2   0   0   2   2   2   1 -
AAEO81.RS23875__NZCP151650_4662_5266839_5267802_neg -          ADH_N                PF08240.17     4e-16   57.6   2.0   1.5e-15   55.8   0.7   2.2   2   0   0   2   2   2   1 -
AAEO81.RS00995__NZCP151650_197_221339_222317_neg    -          ADH_N                PF08240.17   1.3e-15   55.9   4.0   1.6e-15   55.7   1.2   2.4   2   1   0   2   2   2   1 -
AAEO81.RS13945__NZCP151650_2719_3017797_3018790_neg -          ADH_N                PF08240.17   7.1e-15   53.6   0.5   2.5e-14   51.8   0.2   2.1   3   0   0   3   3   1   1 -
AAEO81.RS03695__NZCP151650_718_808613_809621_neg    -          ADH_N                PF08240.17   9.6e-14   49.9   0.1   2.1e-13   48.8   0.1   1.6   1   0   0   1   1   1   1 -
